latitude,longitude
37.2888577,127.1070174
37.2888577,127.10701800000001
37.2888582,127.1070194
37.2888587,127.1070206
37.2888595,127.10702160000001
37.288860400000004,127.1070224
37.288861600000004,127.1070231
37.2888623,127.1070234
37.288863,127.1070236
37.2888639,127.1070239
37.2888648,127.10702400000001
37.2888658,127.1070244
37.2888668,127.1070249
37.288867700000004,127.1070253
37.288869500000004,127.1070263
37.2888704,127.1070267
37.2888712,127.107027
37.288871900000004,127.1070274
37.2888729,127.1070277
37.288873800000005,127.107028
37.2888747,127.1070284
37.288875600000004,127.1070287
37.2888766,127.1070292
37.2888783,127.1070304
37.288879200000004,127.107031
37.28888,127.1070316
37.288881,127.1070323
37.2888819,127.10703290000001
37.2888827,127.1070334
37.288883500000004,127.10703380000001
37.2888845,127.1070341
37.2888855,127.10703430000001
37.2888874,127.1070353
37.2888883,127.1070358
37.2888893,127.1070363
37.2888912,127.1070373
37.2888922,127.1070378
37.288893,127.1070382
37.288893800000004,127.1070385
37.2888947,127.1070387
37.2888965,127.1070393
37.2888974,127.1070397
37.288899300000004,127.1070409
37.2889003,127.10704150000001
37.2889021,127.10704270000001
37.288903000000005,127.1070433
37.2889039,127.1070438
37.2889058,127.10704460000001
37.2889068,127.107045
37.2889079,127.1070454
37.2889088,127.10704580000001
37.2889099,127.10704650000001
37.288910900000005,127.10704700000001
37.2889119,127.1070476
37.2889129,127.10704820000001
37.288913900000004,127.1070488
37.2889155,127.1070497
37.288916400000005,127.10705010000001
37.2889173,127.1070505
37.288918200000005,127.10705080000001
37.2889192,127.10705130000001
37.2889202,127.1070517
37.288921200000004,127.1070524
37.2889222,127.10705300000001
37.2889232,127.1070536
37.288925,127.1070548
37.2889259,127.10705540000001
37.288926700000005,127.1070559
37.2889274,127.10705630000001
37.2889283,127.1070567
37.2889293,127.107057
37.288930300000004,127.10705750000001
37.2889312,127.10705800000001
37.2889323,127.1070584
37.2889342,127.1070594
37.2889351,127.10705990000001
37.2889359,127.1070605
37.2889368,127.107061
37.2889377,127.1070614
37.2889387,127.1070617
37.2889396,127.10706210000001
37.288940600000004,127.1070624
37.2889417,127.10706280000001
37.288943700000004,127.1070641
37.2889447,127.10706470000001
37.2889457,127.10706520000001
37.288946700000004,127.1070657
37.2889475,127.1070663
37.2889484,127.1070668
37.2889494,127.10706710000001
37.2889503,127.1070674
37.2889512,127.10706780000001
37.288952800000004,127.10706880000001
37.2889537,127.1070694
37.288955900000005,127.1070701
37.2889568,127.1070706
37.288957700000005,127.10707120000001
37.2889585,127.1070717
37.2889594,127.1070722
37.2889603,127.1070725
37.288962000000005,127.10707330000001
37.288963,127.10707380000001
37.288963800000005,127.10707430000001
37.2889648,127.1070749
37.2889657,127.1070756
37.2889666,127.1070761
37.2889675,127.1070766
37.2889683,127.1070772
37.2889697,127.1070783
37.2889712,127.1070794
37.2889719,127.10708000000001
37.2889727,127.1070807
37.2889734,127.1070815
37.288974,127.1070823
37.2889745,127.1070831
37.288975,127.107084
37.2889754,127.1070849
37.288976,127.1070869
37.2889763,127.1070887
37.2889764,127.1070897
37.288976500000004,127.10709080000001
37.288976500000004,127.1070918
37.288976500000004,127.107093
37.2889764,127.1070942
37.2889763,127.1070954
37.288975900000004,127.10709750000001
37.2889756,127.1070985
37.288975300000004,127.10709940000001
37.2889751,127.1071003
37.2889749,127.1071012
37.288974700000004,127.1071022
37.2889745,127.1071032
37.2889743,127.1071041
37.288974,127.1071051
37.2889732,127.10710730000001
37.2889728,127.10710830000001
37.2889725,127.1071094
37.2889722,127.10711040000001
37.2889718,127.1071115
37.2889716,127.1071125
37.2889714,127.1071136
37.288971000000004,127.1071147
37.2889707,127.10711590000001
37.2889701,127.1071182
37.2889697,127.1071194
37.288969300000005,127.10712050000001
37.2889688,127.1071216
37.2889683,127.1071227
37.288968000000004,127.1071237
37.2889676,127.1071246
37.2889673,127.10712550000001
37.2889669,127.1071265
37.2889663,127.107129
37.288966,127.10713030000001
37.288965600000004,127.10713150000001
37.2889652,127.10713270000001
37.2889648,127.10713390000001
37.2889643,127.107135
37.2889639,127.1071362
37.2889636,127.1071371
37.2889633,127.1071381
37.2889628,127.1071402
37.288962500000004,127.10714130000001
37.2889622,127.10714250000001
37.288961900000004,127.1071438
37.2889615,127.1071451
37.2889611,127.10714630000001
37.288960700000004,127.1071474
37.2889602,127.1071486
37.2889598,127.10714970000001
37.2889591,127.1071519
37.2889588,127.1071529
37.2889585,127.1071541
37.2889582,127.10715540000001
37.2889581,127.1071568
37.2889579,127.107158
37.2889575,127.1071592
37.288957100000005,127.1071604
37.2889567,127.1071615
37.2889556,127.1071634
37.288955200000004,127.1071644
37.2889548,127.1071653
37.2889544,127.1071663
37.288954000000004,127.1071675
37.2889537,127.1071687
37.288953400000004,127.1071701
37.2889531,127.1071714
37.2889527,127.1071727
37.288951600000004,127.1071752
37.2889511,127.1071763
37.2889506,127.1071775
37.2889501,127.1071786
37.2889497,127.10717960000001
37.2889494,127.10718080000001
37.2889491,127.1071819
37.288949,127.107183
37.2889487,127.1071842
37.2889483,127.1071852
37.2889478,127.107186
37.288947300000004,127.1071871
37.288946800000005,127.1071881
37.2889462,127.10718920000001
37.2889456,127.1071903
37.288945,127.1071914
37.2889445,127.1071924
37.288944,127.1071934
37.2889434,127.1071944
37.2889423,127.1071964
37.2889416,127.10719730000001
37.2889409,127.1071984
37.288939500000005,127.1072001
37.288938800000004,127.1072008
37.2889381,127.1072015
37.2889374,127.1072023
37.2889369,127.1072031
37.2889357,127.1072049
37.2889351,127.1072058
37.2889335,127.1072072
37.288932800000005,127.107208
37.288932,127.10720880000001
37.2889312,127.10720950000001
37.2889304,127.1072101
37.2889296,127.1072106
37.2889281,127.1072118
37.2889275,127.1072126
37.288926700000005,127.1072135
37.288926000000004,127.10721430000001
37.2889251,127.10721500000001
37.288924300000005,127.1072156
37.2889233,127.10721600000001
37.2889225,127.1072166
37.2889216,127.1072171
37.2889198,127.107218
37.2889189,127.1072183
37.288918100000004,127.1072188
37.2889172,127.1072192
37.288916300000004,127.1072197
37.2889154,127.10722
37.288914500000004,127.10722030000001
37.2889136,127.1072206
37.2889126,127.10722080000001
37.288910800000004,127.1072212
37.2889098,127.1072214
37.2889088,127.1072216
37.2889079,127.1072218
37.288907,127.1072221
37.2889063,127.1072223
37.2889053,127.1072226
37.2889044,127.107223
37.2889033,127.1072232
37.288901200000005,127.1072235
37.2889001,127.1072236
37.2888992,127.1072235
37.2888983,127.10722340000001
37.2888973,127.1072233
37.2888966,127.10722340000001
37.288895600000004,127.1072235
37.2888947,127.1072237
37.2888937,127.10722390000001
37.2888918,127.107224
37.2888909,127.10722390000001
37.2888899,127.1072237
37.288889000000005,127.1072235
37.2888881,127.1072233
37.288887100000004,127.107223
37.2888863,127.1072228
37.2888855,127.1072225
37.2888846,127.1072223
37.2888837,127.1072221
37.2888827,127.1072219
37.2888818,127.10722150000001
37.2888809,127.1072211
37.28888,127.1072207
37.2888791,127.1072202
37.2888782,127.10721960000001
37.288877400000004,127.10721910000001
37.2888767,127.1072185
37.288876,127.1072181
37.2888746,127.1072171
37.2888737,127.1072168
37.2888721,127.1072163
37.2888712,127.1072161
37.2888697,127.10721530000001
37.2888688,127.1072147
37.2888678,127.10721410000001
37.288866,127.1072126
37.288865,127.107212
37.288864000000004,127.1072116
37.2888629,127.1072113
37.2888618,127.107211
37.2888606,127.1072108
37.2888597,127.1072106
37.2888588,127.1072101
37.2888582,127.10720950000001
37.288857300000004,127.10720810000001
37.288856800000005,127.10720760000001
37.288856200000005,127.1072072
37.288855600000005,127.1072067
37.288854900000004,127.10720620000001
37.2888541,127.1072056
37.2888534,127.10720520000001
37.2888526,127.1072047
37.288851900000004,127.1072042
37.2888503,127.1072035
37.288849500000005,127.1072031
37.2888487,127.1072029
37.2888479,127.10720260000001
37.2888469,127.1072025
37.2888459,127.1072022
37.288845,127.1072019
37.2888443,127.1072017
37.2888433,127.10720140000001
37.2888417,127.1072007
37.2888408,127.10720020000001
37.2888399,127.10719970000001
37.2888392,127.10719920000001
37.288838500000004,127.1071989
37.2888378,127.1071987
37.2888371,127.10719850000001
37.2888363,127.1071982
37.2888354,127.107198
37.2888345,127.1071976
37.2888339,127.10719730000001
37.288832400000004,127.1071965
37.2888316,127.1071962
37.2888309,127.1071957
37.2888303,127.10719540000001
37.2888299,127.1071952
37.2888291,127.10719490000001
37.2888283,127.1071946
37.2888266,127.1071941
37.288825800000005,127.1071938
37.288825,127.10719350000001
37.288824,127.1071931
37.2888231,127.1071927
37.2888222,127.10719230000001
37.2888213,127.10719180000001
37.2888206,127.1071913
37.2888199,127.1071907
37.2888187,127.10718990000001
37.288817900000005,127.1071897
37.288817200000004,127.10718940000001
37.2888165,127.107189
37.2888159,127.1071886
37.2888153,127.10718820000001
37.2888145,127.1071878
37.2888137,127.1071873
37.2888128,127.1071869
37.2888121,127.1071864
37.2888113,127.1071859
37.288810600000005,127.1071854
37.2888098,127.107185
37.2888089,127.10718460000001
37.288808,127.1071842
37.2888071,127.10718370000001
37.288806300000005,127.1071831
37.2888054,127.10718250000001
37.288804500000005,127.10718200000001
37.2888035,127.10718150000001
37.2888025,127.1071812
37.2888015,127.10718080000001
37.2888006,127.1071804
37.2887997,127.10718
37.2887989,127.10717960000001
37.2887979,127.1071792
37.2887968,127.10717890000001
37.2887958,127.1071785
37.288794700000004,127.1071782
37.2887928,127.1071773
37.2887918,127.1071768
37.2887908,127.1071763
37.2887898,127.1071757
37.2887889,127.1071752
37.288788000000004,127.10717480000001
37.288787,127.1071744
37.288786,127.10717410000001
37.2887849,127.1071737
37.288783,127.1071727
37.288782000000005,127.1071721
37.288781,127.1071715
37.28878,127.10717100000001
37.288778900000004,127.1071706
37.288778,127.1071702
37.2887772,127.1071697
37.2887763,127.10716930000001
37.2887754,127.1071689
37.288773500000005,127.1071682
37.2887726,127.1071678
37.2887717,127.1071673
37.2887707,127.1071668
37.288769800000004,127.10716620000001
37.2887687,127.1071658
37.2887677,127.10716550000001
37.288766800000005,127.1071651
37.288766,127.10716450000001
37.2887642,127.1071637
37.2887633,127.1071632
37.2887622,127.1071628
37.288761300000004,127.1071624
37.2887604,127.1071618
37.2887594,127.1071613
37.288758300000005,127.1071609
37.2887572,127.1071606
37.2887562,127.1071603
37.2887543,127.1071593
37.2887533,127.10715900000001
37.2887524,127.1071585
37.2887514,127.107158
37.2887505,127.10715760000001
37.2887496,127.1071569
37.2887486,127.1071562
37.2887474,127.1071556
37.2887463,127.1071551
37.2887445,127.1071543
37.288743700000005,127.1071537
37.2887428,127.10715330000001
37.288741900000005,127.10715280000001
37.288741,127.1071524
37.288740000000004,127.1071519
37.2887391,127.1071515
37.288738200000004,127.107151
37.2887373,127.10715040000001
37.2887354,127.1071494
37.2887344,127.1071489
37.2887336,127.1071484
37.2887328,127.1071481
37.2887319,127.1071479
37.288731,127.1071476
37.2887299,127.1071474
37.2887289,127.1071471
37.2887281,127.1071467
37.288727200000004,127.1071462
37.2887263,127.1071457
37.288725400000004,127.1071452
37.2887245,127.1071446
37.2887235,127.1071441
37.2887227,127.1071435
37.2887219,127.10714300000001
37.288721100000004,127.1071426
37.2887203,127.1071422
37.288719300000004,127.10714180000001
37.2887174,127.1071407
37.2887164,127.1071402
37.2887154,127.1071397
37.2887143,127.1071391
37.2887134,127.1071386
37.2887125,127.1071381
37.2887116,127.1071376
37.2887107,127.1071372
37.2887097,127.1071369
37.2887088,127.10713650000001
37.288707800000005,127.1071361
37.2887058,127.1071352
37.288704800000005,127.10713460000001
37.2887038,127.10713410000001
37.2887028,127.1071336
37.288701700000004,127.1071332
37.2887007,127.10713270000001
37.2886998,127.1071321
37.288698100000005,127.1071312
37.2886971,127.10713080000001
37.288696,127.1071304
37.288695000000004,127.10713
37.2886942,127.1071294
37.2886933,127.1071289
37.2886924,127.1071283
37.288691400000005,127.1071277
37.2886905,127.10712720000001
37.288689600000005,127.1071266
37.2886888,127.1071259
37.2886879,127.10712550000001
37.2886869,127.1071251
37.2886858,127.10712480000001
37.2886849,127.1071244
37.2886839,127.107124
37.288683,127.1071235
37.2886821,127.10712290000001
37.288681100000005,127.1071225
37.2886791,127.10712170000001
37.2886782,127.10712120000001
37.288677400000005,127.1071206
37.2886765,127.1071202
37.2886754,127.1071199
37.288674400000005,127.10711950000001
37.2886734,127.1071192
37.2886726,127.1071189
37.2886717,127.1071184
37.2886708,127.1071179
37.2886699,127.10711760000001
37.288668900000005,127.10711710000001
37.2886681,127.1071166
37.2886674,127.1071163
37.2886666,127.10711590000001
37.2886657,127.1071155
37.2886648,127.1071151
37.2886637,127.1071148
37.2886627,127.10711450000001
37.2886608,127.1071136
37.288659800000005,127.1071131
37.2886588,127.1071125
37.2886578,127.107112
37.288657,127.1071115
37.2886562,127.107111
37.288655500000004,127.1071106
37.2886545,127.1071103
37.2886535,127.1071099
37.288652500000005,127.1071095
37.2886516,127.10710920000001
37.2886507,127.1071088
37.2886498,127.1071084
37.2886487,127.107108
37.2886478,127.10710730000001
37.2886468,127.1071069
37.2886459,127.1071062
37.288645200000005,127.1071057
37.2886443,127.10710540000001
37.288643300000004,127.107105
37.2886424,127.10710470000001
37.2886407,127.1071039
37.2886398,127.10710350000001
37.2886389,127.1071031
37.288638,127.10710250000001
37.288637200000004,127.1071019
37.2886364,127.10710130000001
37.2886355,127.10710060000001
37.2886346,127.1071002
37.2886337,127.1071
37.2886327,127.1070996
37.2886317,127.10709920000001
37.288630600000005,127.1070988
37.2886297,127.1070986
37.2886289,127.1070981
37.2886279,127.10709750000001
37.288626900000004,127.10709700000001
37.288626,127.1070962
37.2886244,127.10709510000001
37.2886236,127.10709460000001
37.288622700000005,127.1070942
37.2886216,127.1070938
37.2886206,127.1070933
37.2886195,127.1070929
37.2886186,127.1070924
37.2886176,127.1070918
37.2886165,127.10709130000001
37.2886156,127.1070907
37.288614700000004,127.10709
37.2886139,127.1070894
37.288613000000005,127.10708910000001
37.2886121,127.1070887
37.288611100000004,127.1070883
37.2886101,127.10708790000001
37.2886091,127.1070874
37.288608,127.1070871
37.2886071,127.1070866
37.2886052,127.10708550000001
37.2886043,127.10708480000001
37.2886034,127.1070842
37.2886025,127.10708360000001
37.2886017,127.1070831
37.2886009,127.1070827
37.2886,127.1070823
37.288598900000004,127.1070818
37.288597800000005,127.1070814
37.2885967,127.1070811
37.288595900000004,127.1070807
37.288595,127.1070803
37.288594100000005,127.10707980000001
37.2885932,127.10707930000001
37.2885924,127.1070787
37.2885915,127.1070783
37.2885906,127.107078
37.2885896,127.1070775
37.288588600000004,127.10707690000001
37.288586800000004,127.10707570000001
37.2885859,127.10707500000001
37.288585000000005,127.10707430000001
37.2885839,127.1070736
37.288583100000004,127.1070727
37.2885822,127.10707190000001
37.2885814,127.1070713
37.2885806,127.10707070000001
37.2885799,127.10707020000001
37.2885785,127.1070692
37.2885778,127.10706900000001
37.288577100000005,127.1070687
37.288576500000005,127.1070684
37.2885757,127.1070681
37.2885739,127.10706760000001
37.288573,127.10706710000001
37.2885723,127.1070667
37.2885707,127.107066
37.2885699,127.1070657
37.288569200000005,127.1070651
37.288568600000005,127.10706470000001
37.288567900000004,127.1070644
37.2885671,127.10706400000001
37.2885664,127.1070637
37.2885656,127.1070634
37.2885647,127.1070631
37.2885639,127.10706280000001
37.288563100000005,127.1070625
37.2885623,127.10706210000001
37.2885615,127.10706160000001
37.288560700000005,127.10706110000001
37.2885598,127.1070605
37.2885593,127.10705990000001
37.2885586,127.1070593
37.2885579,127.1070588
37.2885571,127.1070581
37.2885556,127.1070569
37.288555,127.10705630000001
37.2885542,127.1070559
37.288553400000005,127.1070557
37.288552800000005,127.1070552
37.288552,127.1070548
37.2885514,127.10705440000001
37.2885505,127.10705420000001
37.2885496,127.1070539
37.288548500000005,127.1070538
37.2885475,127.1070538
37.2885468,127.1070534
37.288546000000004,127.1070534
37.2885452,127.1070533
37.2885445,127.1070529
37.2885439,127.1070524
37.288543600000004,127.10705180000001
37.2885432,127.107051
37.288543000000004,127.1070502
37.2885422,127.1070488
37.288541800000004,127.107048
37.288541200000004,127.1070467
37.2885408,127.1070455
37.2885404,127.10704460000001
37.2885405,127.1070435
37.2885403,127.1070426
37.2885399,127.1070418
37.2885398,127.1070409
37.2885392,127.107039
37.2885389,127.1070378
37.2885386,127.10703670000001
37.288538200000005,127.10703550000001
37.288538,127.1070345
37.288537600000005,127.1070334
37.2885373,127.1070325
37.288536900000004,127.1070315
37.2885366,127.10703050000001
37.2885362,127.1070284
37.2885359,127.1070258
37.2885358,127.10702450000001
37.2885358,127.1070232
37.288535700000004,127.1070219
37.288535700000004,127.1070207
37.2885356,127.1070196
37.2885355,127.10701830000001
37.2885356,127.1070157
37.2885355,127.1070144
37.2885356,127.1070133
37.2885358,127.107012
37.2885359,127.1070108
37.2885361,127.1070096
37.2885364,127.1070085
37.2885367,127.1070076
37.288536900000004,127.1070067
37.2885372,127.10700440000001
37.2885374,127.1070031
37.288537600000005,127.1070017
37.2885379,127.1070005
37.2885383,127.1069992
37.2885386,127.1069978
37.288539,127.1069966
37.2885396,127.1069952
37.2885401,127.106994
37.288541,127.1069919
37.2885413,127.1069907
37.288541800000004,127.1069896
37.2885427,127.10698790000001
37.2885441,127.1069863
37.288544800000004,127.1069854
37.288545500000005,127.10698430000001
37.2885463,127.1069834
37.2885475,127.1069818
37.2885481,127.10698090000001
37.2885488,127.10698000000001
37.2885494,127.1069792
37.2885501,127.1069784
37.288550900000004,127.1069777
37.2885517,127.1069769
37.2885526,127.1069763
37.2885535,127.1069755
37.2885554,127.1069744
37.2885563,127.10697400000001
37.288558,127.1069733
37.2885589,127.1069729
37.2885598,127.1069726
37.2885609,127.1069722
37.288561900000005,127.106972
37.288563,127.10697180000001
37.2885651,127.1069714
37.2885662,127.1069712
37.288567300000004,127.1069712
37.2885682,127.1069713
37.288569200000005,127.1069712
37.2885701,127.1069712
37.2885711,127.1069712
37.2885721,127.10697110000001
37.288573,127.1069712
37.2885749,127.10697160000001
37.288576,127.1069719
37.288577100000005,127.1069722
37.288578900000005,127.1069729
37.2885797,127.1069732
37.2885805,127.10697350000001
37.2885814,127.1069737
37.288582500000004,127.10697400000001
37.2885845,127.10697470000001
37.2885855,127.10697520000001
37.2885865,127.1069757
37.288587400000004,127.1069762
37.2885883,127.1069767
37.288589200000004,127.10697710000001
37.2885901,127.1069777
37.2885909,127.1069782
37.2885918,127.1069785
37.2885936,127.1069791
37.2885946,127.10697950000001
37.2885956,127.1069799
37.2885966,127.1069803
37.2885976,127.10698070000001
37.2885985,127.1069811
37.2885994,127.1069816
37.2886003,127.10698210000001
37.2886011,127.10698260000001
37.2886028,127.10698330000001
37.2886037,127.1069836
37.2886047,127.1069839
37.288605700000005,127.10698430000001
37.2886067,127.1069846
37.2886077,127.10698500000001
37.288608700000005,127.1069854
37.2886097,127.10698570000001
37.2886107,127.1069861
37.288611700000004,127.1069865
37.2886126,127.1069865
37.288613500000004,127.1069865
37.2886146,127.1069866
37.2886157,127.1069865
37.2886168,127.1069865
37.2886175,127.1069864
37.288618400000004,127.1069864
37.2886194,127.10698670000001
37.2886203,127.1069866
37.2886224,127.1069872
37.2886232,127.1069872
37.288624,127.1069871
37.2886247,127.1069871
37.2886256,127.1069871
37.2886266,127.10698690000001
37.2886277,127.1069866
37.2886286,127.1069865
37.2886297,127.1069865
37.2886308,127.1069865
37.2886319,127.1069865
37.2886329,127.1069866
37.2886339,127.1069866
37.288635,127.1069866
37.288636600000004,127.1069863
37.2886376,127.1069861
37.2886386,127.10698550000001
37.288639700000004,127.1069852
37.2886414,127.10698500000001
37.2886423,127.1069848
37.288643300000004,127.1069849
37.2886443,127.1069848
37.2886453,127.1069848
37.2886461,127.1069848
37.2886468,127.1069847
37.288647600000004,127.10698450000001
37.2886486,127.106984
37.2886497,127.1069834
37.2886508,127.10698310000001
37.2886516,127.10698260000001
37.2886527,127.1069825
37.288653700000005,127.1069823
37.2886547,127.10698190000001
37.2886557,127.1069817
37.2886566,127.10698140000001
37.2886574,127.1069812
37.2886581,127.1069808
37.288659800000005,127.10697970000001
37.2886608,127.10697900000001
37.288661600000005,127.1069787
37.2886626,127.1069782
37.2886635,127.10697760000001
37.2886643,127.106977
37.288665,127.10697640000001
37.288665800000004,127.1069761
37.288666500000005,127.1069758
37.288668200000004,127.1069748
37.2886691,127.1069741
37.2886699,127.1069733
37.2886708,127.10697280000001
37.2886716,127.1069722
37.288672500000004,127.1069714
37.2886734,127.1069708
37.2886742,127.1069701
37.2886751,127.1069695
37.2886767,127.1069683
37.2886773,127.1069677
37.288678000000004,127.1069669
37.2886787,127.106966
37.2886796,127.1069652
37.288680400000004,127.1069646
37.2886812,127.1069638
37.2886821,127.10696300000001
37.288682900000005,127.1069622
37.2886836,127.10696130000001
37.2886852,127.1069602
37.288685900000004,127.10695940000001
37.2886866,127.1069585
37.2886873,127.10695750000001
37.288688,127.10695650000001
37.2886888,127.1069557
37.288689500000004,127.1069549
37.2886903,127.106954
37.2886917,127.1069521
37.2886923,127.1069511
37.288693,127.10695030000001
37.2886936,127.10694960000001
37.2886941,127.1069487
37.2886945,127.1069478
37.2886951,127.10694670000001
37.2886957,127.1069457
37.2886964,127.1069449
37.2886971,127.106944
37.2886977,127.10694310000001
37.2886984,127.1069421
37.288699,127.106941
37.2886996,127.1069399
37.2887003,127.1069389
37.2887008,127.10693810000001
37.2887013,127.1069372
37.288701700000004,127.10693640000001
37.2887022,127.1069353
37.2887033,127.1069331
37.2887038,127.1069318
37.2887043,127.1069307
37.288704800000005,127.1069295
37.288705400000005,127.1069284
37.288706000000005,127.1069274
37.288706600000005,127.10692660000001
37.288707,127.1069256
37.2887075,127.1069245
37.2887079,127.1069234
37.2887083,127.1069221
37.2887087,127.1069208
37.2887091,127.1069195
37.2887095,127.1069185
37.2887099,127.1069172
37.288710200000004,127.10691580000001
37.2887106,127.10691460000001
37.288711,127.1069135
37.2887113,127.1069125
37.2887117,127.10691010000001
37.2887118,127.1069088
37.288712100000005,127.1069076
37.2887122,127.10690650000001
37.2887125,127.10690530000001
37.2887128,127.1069039
37.2887131,127.1069025
37.2887135,127.1069013
37.288713800000004,127.1069001
37.2887143,127.10689810000001
37.2887144,127.106897
37.288714500000005,127.1068958
37.2887147,127.10689450000001
37.2887149,127.10689330000001
37.2887152,127.106892
37.2887154,127.1068908
37.2887156,127.1068894
37.2887158,127.1068881
37.288716,127.10688540000001
37.2887162,127.1068845
37.288716300000004,127.1068834
37.288716300000004,127.1068821
37.288716300000004,127.1068808
37.288716300000004,127.1068795
37.288716300000004,127.1068781
37.2887162,127.10687680000001
37.2887162,127.1068755
37.288716,127.1068731
37.2887161,127.1068719
37.2887162,127.1068707
37.2887162,127.1068699
37.2887162,127.10686890000001
37.288716300000004,127.1068676
37.2887159,127.1068661
37.2887156,127.1068647
37.2887156,127.1068632
37.2887154,127.1068606
37.2887154,127.1068594
37.2887153,127.10685810000001
37.2887153,127.1068568
37.2887152,127.1068556
37.288715,127.1068547
37.2887148,127.10685360000001
37.288714500000005,127.1068523
37.2887141,127.1068511
37.288713800000004,127.1068497
37.2887136,127.1068485
37.288713300000005,127.1068473
37.288713200000004,127.106846
37.288713,127.1068446
37.2887128,127.1068434
37.288712600000004,127.106842
37.2887124,127.106841
37.288712000000004,127.1068401
37.2887118,127.1068389
37.2887107,127.1068363
37.2887104,127.1068352
37.28871,127.1068341
37.288709600000004,127.10683300000001
37.2887093,127.1068317
37.2887089,127.1068303
37.2887086,127.106829
37.2887082,127.10682800000001
37.2887079,127.10682700000001
37.2887076,127.1068259
37.2887073,127.1068247
37.2887069,127.1068236
37.288706600000005,127.1068224
37.2887061,127.1068212
37.288706000000005,127.1068199
37.2887058,127.1068186
37.2887056,127.10681720000001
37.2887056,127.1068159
37.2887055,127.1068147
37.288705300000004,127.1068125
37.288705300000004,127.1068113
37.288705,127.10681000000001
37.288705,127.1068087
37.2887051,127.10680760000001
37.2887051,127.1068063
37.288705,127.1068051
37.2887052,127.10680380000001
37.288705300000004,127.1068025
37.2887056,127.1068001
37.2887057,127.1067991
37.2887058,127.106798
37.2887058,127.1067967
37.2887058,127.10679520000001
37.288705900000004,127.10679400000001
37.2887061,127.10679280000001
37.2887063,127.1067915
37.2887065,127.1067902
37.288707200000005,127.1067878
37.2887076,127.1067867
37.2887079,127.10678560000001
37.2887081,127.1067847
37.2887086,127.1067835
37.2887088,127.1067823
37.2887092,127.1067809
37.288709600000004,127.1067797
37.2887101,127.1067787
37.288711,127.1067764
37.288711500000005,127.10677530000001
37.288712100000005,127.1067742
37.288712600000004,127.1067731
37.288713,127.1067723
37.2887135,127.1067713
37.2887141,127.1067701
37.2887144,127.1067689
37.288715100000005,127.10676790000001
37.288716300000004,127.1067658
37.288717,127.1067649
37.2887177,127.106764
37.2887184,127.1067632
37.2887192,127.10676240000001
37.2887198,127.1067615
37.2887204,127.106761
37.288721,127.1067603
37.2887217,127.10675930000001
37.2887231,127.1067575
37.288724800000004,127.106755
37.288726600000004,127.1067536
37.2887275,127.106753
37.288728400000004,127.1067525
37.288729000000004,127.1067519
37.2887296,127.10675140000001
37.2887312,127.1067501
37.288732100000004,127.10674920000001
37.2887337,127.1067481
37.288734600000005,127.1067475
37.2887355,127.1067469
37.288736300000004,127.1067464
37.2887373,127.106746
37.2887381,127.10674560000001
37.2887395,127.10674490000001
37.2887405,127.10674440000001
37.2887414,127.10674370000001
37.288742400000004,127.1067431
37.288743100000005,127.1067429
37.2887441,127.10674250000001
37.288745,127.1067422
37.288746100000004,127.106742
37.2887471,127.1067419
37.2887489,127.1067417
37.2887506,127.1067414
37.288751600000005,127.106741
37.2887526,127.1067407
37.2887535,127.10674060000001
37.2887545,127.1067405
37.2887555,127.1067404
37.2887566,127.10674060000001
37.2887587,127.1067407
37.2887597,127.1067409
37.2887605,127.1067409
37.2887614,127.1067408
37.288762500000004,127.1067409
37.2887636,127.1067408
37.2887645,127.1067409
37.2887654,127.10674110000001
37.2887664,127.10674130000001
37.2887682,127.10674180000001
37.2887699,127.1067427
37.2887707,127.10674300000001
37.2887715,127.1067433
37.2887724,127.1067436
37.288773400000004,127.1067438
37.2887743,127.1067441
37.288775300000005,127.1067445
37.2887772,127.1067453
37.2887781,127.1067458
37.288779,127.1067464
37.2887799,127.1067469
37.2887806,127.1067476
37.288781300000004,127.1067481
37.2887821,127.1067487
37.288783,127.1067491
37.2887839,127.10674970000001
37.288785600000004,127.1067507
37.2887865,127.1067513
37.2887873,127.10675210000001
37.288788100000005,127.106753
37.2887889,127.1067539
37.2887897,127.10675470000001
37.2887903,127.1067556
37.2887909,127.1067565
37.2887915,127.1067572
37.288793,127.1067591
37.288794,127.1067611
37.2887946,127.1067622
37.2887951,127.1067633
37.2887956,127.1067645
37.288796000000005,127.1067658
37.2887963,127.1067671
37.288796500000004,127.1067684
37.288797100000004,127.1067709
37.2887975,127.10677220000001
37.2887979,127.10677340000001
37.2887983,127.1067744
37.2887985,127.10677530000001
37.2887986,127.1067776
37.2887987,127.1067787
37.2887985,127.1067799
37.2887982,127.1067821
37.2887982,127.10678300000001
37.288798400000005,127.10678390000001
37.2887986,127.106785
37.2887989,127.1067859
37.2887991,127.1067871
37.2887992,127.1067883
37.2887991,127.1067894
37.2887992,127.1067907
37.288799000000004,127.10679300000001
37.2887988,127.1067941
37.2887988,127.1067951
37.2887987,127.106796
37.2887987,127.1067968
37.2887987,127.10679780000001
37.2887988,127.1067987
37.2887986,127.10679970000001
37.2887986,127.1068008
37.2887985,127.1068017
37.2887983,127.1068027
37.288797800000005,127.1068047
37.2887975,127.1068059
37.288797200000005,127.1068068
37.2887969,127.1068079
37.2887968,127.106809
37.288796500000004,127.1068102
37.2887962,127.1068115
