latitude,longitude
35.91425169493092,128.8033971130519
35.91424853170223,128.80339365493592
35.91424536847345,128.8033901968201
35.91424220524472,128.80338673870418
35.914239042016,128.80338328058826
35.91423587878724,128.80337982247235
35.91423271555852,128.80337636435644
35.91422955232973,128.80337290624055
35.914226389101046,128.80336944812464
35.9142232258723,128.80336599000876
35.91422006264359,128.80336253189282
35.91421689941485,128.80335907377687
35.914213736186085,128.80335561566102
35.91421057295737,128.80335215754513
35.914207409728654,128.80334869942914
35.91420424649988,128.80334524131328
35.91420108327116,128.80334178319734
35.91419792004245,128.80333832508146
35.91419475681369,128.80333486696554
35.91419159358491,128.80333140884966
35.91418843035621,128.80332795073375
35.91418526712749,128.80332449261783
35.91418210389876,128.8033210345019
35.91417894067003,128.80331757638598
35.91417577744127,128.8033141182701
35.914172614212575,128.80331066015418
35.91416945098378,128.8033072020383
35.914161169364604,128.80330679337112
35.91415790873392,128.80331056259604
35.91415464810326,128.80331433182096
35.91415138747258,128.80331810104593
35.91414812684191,128.80332187027088
35.914144866211224,128.8033256394958
35.91414160558057,128.80332940872069
35.914138344949905,128.80333317794563
35.91413508431922,128.80333694717055
35.914134437900564,128.80334428705
35.91413725440701,128.80334802851948
35.914140070913504,128.80335176998898
35.91414288741998,128.80335551145842
35.91414570392645,128.80335925292786
35.91414852043296,128.80336299439736
35.91415133693945,128.8033667358668
35.91415415344591,128.80337047733633
35.91415696995239,128.8033742188058
35.914159786458825,128.80337796027527
35.91416260296531,128.8033817017448
35.914165419471814,128.80338544321418
35.914168235978295,128.80338918468368
35.91417105248477,128.80339292615318
35.914232046479334,128.80345190925973
35.91423490976109,128.80345535561784
35.91423777304283,128.80345880197598
35.914240636324564,128.8034622483341
35.91424349960633,128.80346569469228
35.91424636288808,128.80346914105039
35.914249226169794,128.80347258740858
35.914252089451566,128.8034760337667
35.914254952733295,128.80347948012488
35.914257816015045,128.80348292648296
35.91426067929675,128.8034863728411
35.9142635425785,128.80348981919923
35.91426640586027,128.80349326555734
35.91459799235235,128.8028553075918
35.91460096456508,128.80285883389374
35.91460393677783,128.80286236019563
35.914606908990585,128.80286588649756
35.91460988120335,128.80286941279942
35.914612853416074,128.80287293910132
35.9146158256288,128.80287646540324
35.914618797841584,128.8028799917051
35.91462177005434,128.802883518007
35.914624742267065,128.80288704430893
35.914627714479835,128.80289057061083
35.914630686692554,128.80289409691275
35.9146336589053,128.80289762321462
35.91463663111806,128.80290114951646
35.914639603330805,128.8029046758184
35.91464257554354,128.8029082021203
35.9146455477563,128.80291172842217
35.914648519969056,128.80291525472413
35.91459297628898,128.80286279626208
35.914595974960534,128.80286627928288
35.914598973632074,128.80286976230371
35.91460197230363,128.8028732453245
35.91460497097516,128.80287672834527
35.91460796964671,128.8028802113661
35.91461096831825,128.80288369438685
35.91461396698979,128.80288717740768
35.91461696566131,128.8028906604285
35.914619964332864,128.80289414344927
35.914622963004376,128.80289762647004
35.914625961675945,128.80290110949088
35.91462896034747,128.8029045925117
35.914631959019054,128.80290807553249
35.91463495769056,128.8029115585533
35.91463795636211,128.80291504157407
35.91464095503365,128.80291852459484
35.91455316596354,128.80281079411168
35.91455617836743,128.80281389326217
35.9145591907713,128.80281699241263
35.91456220317515,128.8028200915631
35.914565215578996,128.80282319071358
35.91456822798284,128.80282628986404
35.914571240386714,128.80282938901445
35.91457425279057,128.80283248816497
35.91454947292615,128.80281638569045
35.91455223835639,128.80281960630248
35.91455500378663,128.8028228269145
35.91455776921683,128.8028260475266
35.91456053464708,128.80282926813862
35.914563300077305,128.80283248875068
35.91456606550754,128.8028357093627
35.91456883093778,128.8028389299748
35.914579703421964,128.80283839802613
35.914582740779444,128.8028411613726
35.91458577813689,128.80284392471907
35.914588815494305,128.80284668806559
35.914591852851736,128.8028494514121
35.914573402535645,128.80284417852573
35.91457641457788,128.8028472536656
35.91457942662008,128.80285032880545
35.91458243866234,128.80285340394528
35.914585450704564,128.80285647908516
35.91463413857343,128.80285141214551
35.9146372272121,128.80285496811624
35.91464031585077,128.80285852408696
35.91464340448943,128.80286208005768
35.91464649312806,128.80286563602846
35.91464958176672,128.80286919199915
35.91465267040538,128.80287274796987
35.91465575904404,128.80287630394062
35.91465884768268,128.80287985991137
35.91466193632133,128.8028834158821
35.91466502496,128.8028869718528
35.91466811359866,128.80289052782354
35.914671202237294,128.80289408379426
35.91467429087594,128.802897639765
35.91467737951462,128.8029011957357
35.91468046815327,128.80290475170645
35.914683556791935,128.80290830767717
35.91468773203953,128.8029155999699
35.9146896077408,128.802919684012
35.91469148344207,128.80292376805414
35.91469533721451,128.80293069004222
35.91469745650657,128.80293457575183
35.91469957579859,128.8029384614614
35.91470169509068,128.802942347171
35.91470381438271,128.8029462328806
35.914705933674796,128.80295011859016
35.91470805296686,128.80295400429972
35.91471017225892,128.8029578900093
35.914712291550984,128.8029617757189
35.91457779328986,128.8027923255884
35.914580966112815,128.80279573331742
35.91458413893578,128.80279914104648
35.91458731175874,128.80280254877553
35.914590484581716,128.8028059565045
35.91459365740465,128.80280936423364
35.91459683022763,128.80281277196264
35.91460000305057,128.8028161796917
35.914603175873545,128.80281958742071
35.914606348696495,128.80282299514974
35.91460952151947,128.80282640287876
35.91461269434243,128.80282981060782
35.914615867165374,128.80283321833687
35.91461903998836,128.80283662606587
35.91462221281131,128.80284003379492
35.91462538563426,128.80284344152398
35.91462855845722,128.802846849253
35.91437134660258,128.80353641845954
35.91436805338392,128.80354057669265
35.91436476016523,128.80354473492585
35.914361466946524,128.80354889315905
35.91435817372785,128.8035530513922
35.91435488050913,128.80355720962544
35.914351587290476,128.80356136785858
35.914348294071814,128.80356552609175
35.91434500085308,128.803569684325
35.9143417076344,128.80357384255814
35.91433841441573,128.80357800079128
35.91433512119701,128.80358215902453
35.914331827978344,128.80358631725764
35.91432853475965,128.80359047549084
35.91433174310645,128.80359677278963
35.91433424867729,128.80360040675953
35.914336754248154,128.80360404072937
35.914339259819016,128.80360767469932
35.9143417653899,128.80361130866925
35.91434427096073,128.8036149426391
35.9143467765316,128.803618576609
35.91434928210247,128.80362221057888
35.91434964635075,128.80363094287986
35.91434628888067,128.80363525942218
35.914342931410566,128.8036395759645
35.914339573940495,128.80364389250684
35.914336216470396,128.8036482090492
35.9143328590003,128.8036525255915
35.91432950153021,128.80365684213385
35.91432614406011,128.8036611586762
35.91432278659002,128.8036654752185
35.914319429119935,128.80366979176085
35.91431607164987,128.80367410830314
35.91431271417974,128.80367842484551
35.914309356709644,128.80368274138783
35.914305999239566,128.80368705793018
35.91430264176948,128.8036913744725
35.91429928429937,128.80369569101487
35.914295926829254,128.8037000075572
35.914292569359176,128.80370432409953
35.9142892118891,128.80370864064182
35.914285854419006,128.8037129571842
35.91428249694891,128.80371727372653
35.91434956541243,128.80362725178048
35.91433813139387,128.8034914647303
35.914334792930994,128.80349566697637
35.91433145446812,128.80349986922238
35.914328116005244,128.80350407146844
35.91432477754237,128.80350827371453
35.914321439079494,128.8035124759605
35.91431810061664,128.80351667820656
35.914314762153765,128.8035208804526
35.91431142369088,128.80352508269863
35.91430808522802,128.80352928494466
35.91430474676513,128.80353348719072
35.91430140830226,128.80353768943672
35.9142980698394,128.80354189168284
35.914294731376515,128.80354609392884
35.91429139291364,128.80355029617488
35.91428805445077,128.80355449842088
35.91428471598791,128.80355870066688
35.91428137752503,128.80356290291294
35.91427803906214,128.80356710515898
35.914274700599265,128.80357130740504
35.91427136213642,128.80357550965104
35.914339172638016,128.80349897118688
35.91433584419174,128.80350325451056
35.91433251574544,128.8035075378342
35.91432918729915,128.80351182115785
35.91432585885285,128.80351610448156
35.91432253040654,128.8035203878052
35.914319201960275,128.80352467112886
35.914315873514006,128.8035289544525
35.914312545067695,128.8035332377762
35.91430921662145,128.80353752109983
35.914305888175114,128.8035418044235
35.91430255972884,128.8035460877472
35.91429923128256,128.8035503710708
35.91429590283627,128.80355465439447
35.914292574389954,128.80355893771812
35.91428924594369,128.80356322104174
35.91428591749741,128.80356750436545
35.914282589051105,128.80357178768912
35.914279260604815,128.8035760710128
35.91426745405294,128.80358238449
35.914264511731496,128.80358634456687
35.91426156941007,128.8035903046437
35.914258627088664,128.80359426472057
35.9142549448812,128.80359921359567
35.914252109350656,128.80360288858827
35.91424927382011,128.8036065635809
35.914246438289574,128.80361023857355
35.91424360275898,128.80361391356615
35.91432926735731,128.80359439217432
35.91426928214218,128.80357910732258
35.91427458931334,128.80358179685678
35.91427146887811,128.80358567965047
35.91426834844287,128.8035895624442
35.914265228007615,128.8035934452379
35.91426210757239,128.80359732803157
35.91425898713715,128.80360121082526
35.914255866701936,128.80360509361896
35.914252746266676,128.80360897641268
35.91424962583145,128.80361285920634
35.91425052954639,128.80354988659585
35.9142468407385,128.80355361300644
35.91424315193059,128.80355733941713
35.914239463122705,128.80356106582772
35.91423577431481,128.80356479223832
35.914230460571936,128.80357001424957
35.914226916742315,128.80357360451097
35.914223372912716,128.80357719477234
35.914219829083095,128.80358078503377
35.91421628525349,128.8035843752952
35.91421274142387,128.8035879655566
35.91431252638434,128.80337835008396
35.91430948796082,128.80337493659988
35.91430644953724,128.80337152311589
35.914303411113686,128.80336810963186
35.91430037269015,128.8033646961478
35.91429733426661,128.8033612826638
35.914294295843035,128.8033578691798
35.91429125741953,128.8033544556957
35.914288218995935,128.8033510422117
35.9142851805724,128.80334762872772
35.91428214214884,128.80334421524367
35.91427910372528,128.80334080175962
35.91427606530172,128.80333738827557
35.914273026878156,128.80333397479157
35.91426998845463,128.80333056130752
35.91426695003107,128.80332714782352
35.91426391160747,128.80332373433953
35.914260873183956,128.80332032085542
35.91425783476042,128.80331690737145
35.914254796336834,128.80331349388734
35.914251757913306,128.80331008040338
35.91424871948975,128.80330666691935
35.91424568106617,128.80330325343533
35.914242642642634,128.80329983995128
35.91423960421909,128.80329642646723
35.914236565795555,128.8032930129832
35.914233527372005,128.80328959949915
35.91423048894842,128.80328618601516
35.91422745052485,128.80328277253113
35.91422441210133,128.8032793590471
35.91422137367777,128.80327594556306
35.914218335254205,128.80327253207903
35.91421529683066,128.803269118595
35.91421225840713,128.803265705111
35.914263178259986,128.80327608158657
35.91425759802015,128.803270851517
35.914254638773336,128.80326762453376
35.91425167952651,128.80326439755044
35.91424872027964,128.80326117056717
35.914245761032795,128.80325794358384
35.91424280178598,128.8032547166006
35.914239842539125,128.8032514896173
35.91423688329228,128.803248262634
35.91423392404543,128.80324503565075
35.9142309647986,128.80324180866745
35.91422800555174,128.80323858168416
35.91422504630489,128.8032353547009
35.9142220870581,128.80323212771754
35.91426298979147,128.80326639808854
35.91425990119107,128.80326313458508
35.914256812590665,128.80325987108162
35.91425372399024,128.80325660757813
35.91425063538985,128.80325334407462
35.91424754678945,128.8032500805711
35.91424445818902,128.8032468170677
35.91424136958861,128.80324355356416
35.914238280988194,128.8032402900607
35.9142351923878,128.80323702655724
35.91423210378741,128.80323376305375
35.91422901518695,128.80323049955027
35.91426519809121,128.80326909271903
35.91426031278222,128.8032733986616
35.914169624703675,128.80341264312742
35.91416626832847,128.80341671561206
35.914162911953255,128.80342078809687
35.91415955557806,128.80342486058152
35.914156199202864,128.80342893306627
35.914152842827654,128.803433005551
35.91414948645244,128.80343707803573
35.914146130077235,128.80344115052046
35.91414277370202,128.80344522300518
35.91413941732682,128.80344929548994
35.914171756618,128.80340821405002
35.914173484595004,128.8033953912126
35.91417513988847,128.80339817623963
35.91417512091581,128.8034008944686
35.91417380789914,128.80340465132906
35.914200718430386,128.8034438743676
35.91419738860396,128.8034479774733
35.91419405877756,128.80345208057898
35.9141907289511,128.8034561836847
35.914187399124685,128.8034602867904
35.91418406929826,128.8034643898961
35.914180739471874,128.8034684930018
35.914177409645426,128.80347259610755
35.914174079819,128.8034766992132
35.914170749992586,128.80348080231892
35.91416742016616,128.80348490542465
35.91420422022115,128.80344033083225
35.91420725348381,128.80343943854862
35.91421027090968,128.80343942264943
35.91421274986459,128.8034396911956
35.91421564877289,128.80344092432347
35.91421780911843,128.80344217235108
35.91422009853528,128.80344359988283
35.91422480413617,128.8034467675215
35.91422801564102,128.80344895238898
35.91422226414067,128.8034449892079
35.914269526726535,128.8034997109307
35.914268178064916,128.8034958490729
35.91427014657353,128.80350284030473
35.914270003512826,128.80350581315787
35.91426984719709,128.80350813397877
35.914269627598514,128.80351040927175
35.91426926922673,128.80351273028657
35.91426853910161,128.80351482218722
35.91426782381488,128.80351682826742
35.914267068122285,128.80351879588173
35.91426630839628,128.8035207316082
35.91426371020459,128.80352688280365
35.9142617341827,128.8035312565119
35.914259758160775,128.8035356302201
35.91425826700961,128.80353927409683
35.91425674776613,128.80354304080382
35.91425406545946,128.80354645876812
35.914713502120556,128.80296611720823
35.914715105154,128.8029717851559
35.914691852721624,128.80301619308273
35.91462434754497,128.80353215966684
35.914620477966814,128.803537087913
35.91461586733957,128.80354323741318
35.91461087505367,128.80354962074955
35.914605718434565,128.80355482606168
35.9146002776854,128.8035591824889
35.91459421568383,128.80356443103076
35.91458760769018,128.80356873538452
35.91458131455034,128.8035705451567
35.914575043678326,128.80357310851053
35.914567987220394,128.80357538595476
35.91456381969843,128.80357461468563
35.91455810327303,128.80357402517902
35.914553269961544,128.80357263886086
35.914546865478044,128.80357068072328
35.91454136637674,128.80356867935586
35.9145359648035,128.80356559526712
35.91453182800303,128.8035614805308
35.91452590270485,128.80355820583523
35.91459488851228,128.803503919497
35.91459147585222,128.80350677760384
35.91458765926513,128.80350911596503
35.91458295956369,128.80351225113765
35.914576142698415,128.80351387030288
35.91456922830419,128.80351657218907
35.91456357868277,128.80351824342756
35.91457230384257,128.8035154550821
35.914579622163636,128.80351327294153
35.91455774245918,128.80351798305978
35.914553455138886,128.80351754092936
35.914549908867606,128.80351587754492
35.914545577010095,128.8035139282507
35.914543317780186,128.8035119878005
35.91446788795605,128.80349417005826
35.91446466774864,128.80349119526736
35.91446195415769,128.80348840485678
35.91445910314183,128.80348520386832
35.91445650543414,128.80348209506997
35.914454551767946,128.80347958122977
35.9144517222929,128.80347710920665
35.91444912458478,128.80347400040813
35.914492389257944,128.8034565827139
35.914490034809916,128.80345380254377
35.914487016264886,128.80345116533556
35.914484098366124,128.80344741078792
35.914481890525444,128.8034450686311
35.91447963672329,128.8034411711214
35.91437565073552,128.8035318012241
35.91434236348621,128.8034954531632
35.91434559205064,128.8034916276486
35.91434188642097,128.80348835572337
35.91444325032526,128.8035372330089
35.91443740687479,128.80357581614697
35.914457874640796,128.8035927985914
35.91446557340791,128.8035170150848
35.91446895693249,128.80351335101398
35.914469041311044,128.8035283258377
35.91446165482381,128.80350863219482
35.91447150009976,128.8035418459005
35.914471507511266,128.80355421614095
35.914468845902334,128.80356716094914
35.91446524844023,128.80357873453016
35.91446172423869,128.8035867275739
35.91445935951645,128.8035036743161
35.91445711623229,128.80349744708516
35.914452556403326,128.80348857316054
35.91445064435874,128.80348143585385
35.91446608195525,128.80350998576762
35.91446313585473,128.80350118383626
35.91445724735913,128.8034897650936
35.91447155639883,128.80352254210413
35.914474564071334,128.80353342770144
35.91447697667971,128.80354538501427
35.91447475406358,128.80356106616296
35.91447236212176,128.80357101722925
35.91446913253013,128.80357989046598
35.91446608395178,128.80358882958163
35.91446185109025,128.80359708002678
35.914459025999385,128.80360146265073
35.91444992614819,128.80347834023647
35.91445155897604,128.80348511826662
35.91445492251628,128.80349330504515
35.91445825839264,128.803501074532
35.914460418464905,128.80350642960266
35.91446249095613,128.80351115685198
35.91446337577578,128.80351306806827
35.91446432444038,128.80351480387168
35.91445581920413,128.80349561787855
35.914453898138404,128.80349134303742
35.91446652462128,128.80351918029527
35.91446720603783,128.803521216133
35.914467532625494,128.80352292418382
35.91446820217404,128.80352455840452
35.914468732164664,128.80352614183383
35.9144705165286,128.8035351344963
35.914472064742625,128.8035478155421
35.91447038675064,128.8035611102681
35.91446687076981,128.8035729414727
35.91446309204652,128.8035828892137
35.914464201147425,128.80358071042932
35.91446226206143,128.80358516958066
35.9144606303325,128.80358835005077
35.91445991616951,128.80358987797504
35.91445865564273,128.80359160435106
35.91446624418766,128.80357509721821
35.91446594869846,128.80357677751644
35.91446798437621,128.80356857919037
35.91446762504201,128.8035704349015
35.91446974830059,128.80356286439658
35.91446918556343,128.80356484472924
35.91446911809196,128.80352985796986
35.91446945654751,128.80353196763767
35.91446992269305,128.80353372647983
35.91447077927118,128.8035370179599
35.91447081487493,128.80353822281103
35.91447121717541,128.80354015706604
35.914471794637606,128.8035433469634
35.91447176639634,128.80354472722738
35.91447181386804,128.80354633369546
35.9144715777184,128.8035500220789
35.91447133420629,128.80355112534733
35.91447124212001,128.80355268102417
35.914471209373296,128.80355624478605
35.914470965861184,128.80355734805445
35.91447053081405,128.80355897756144
35.914453566168454,128.80348235238978
35.91445492652007,128.80348425485926
35.914456479687736,128.80348716575438
35.914475524086306,128.8035358490431
35.91447622528193,128.8035375116164
35.91447670031472,128.80353979556753
35.91447684576998,128.8035419595707
35.914476622980644,128.80354821168436
35.91447678244932,128.8035508499134
35.914476296776556,128.8035537224724
35.91447617402837,128.8035550851759
35.91447544817922,128.80355810488692
35.914473591515815,128.80356423148686
35.91447339337994,128.80356580131638
35.91447299710833,128.80356894097523
35.914471606784105,128.80357429904544
35.91447091428205,128.80357568895298
35.91447047596983,128.80357740593445
35.91446804955256,128.80358355973848
35.914467521839214,128.80358500962006
35.914474305817166,128.80353047984113
35.91447369402264,128.80352908436774
35.91447263522224,128.8035263533948
35.91447257916807,128.8035244564915
35.91447051762133,128.80352089144893
35.91446987779956,128.80351854752377
35.91446916259019,128.80351641072454
35.914467402593694,128.80351201717818
35.91446484668021,128.80350827221358
35.9144643716471,128.80350598826237
35.91446380721274,128.8035034372112
35.914462122603524,128.80349883653872
35.91446002770923,128.80349690129938
35.9144593738736,128.80349408314822
35.914458343099746,128.80349230062689
35.91434405242374,128.80348525920272
35.91431507289717,128.8033823985884
35.91433278913284,128.80335028201304
35.91433540109001,128.80335364288922
35.91433765552294,128.80334895419173
35.91434037814438,128.80335201101943
35.91434243885097,128.80335492628382
35.91433756457637,128.80335647348005
35.91433950456081,128.8033584031124
35.91431675660777,128.8033861325031
35.914319148545395,128.80339102338888
35.91432191933249,128.80339640175075
35.91432351827762,128.8034011788292
35.9143182262706,128.80338859015643
35.91432075145353,128.80339387913196
35.91432285205049,128.80339918837984
35.91432441966561,128.80340290526817
35.91432586051559,128.8034084987987
35.91432770361881,128.8034194826662
35.914323900342254,128.80343260671637
35.9143163712294,128.80344297638533
35.91430725757769,128.8034470010371
35.9142982080305,128.80344702866606
35.91429256309488,128.80344305144536
35.91432509435448,128.8034062097819
35.91432588788245,128.8034114803242
35.91432671220439,128.80341265432145
35.91432699958175,128.80341415729464
35.91432748682717,128.80341625740257
35.914327416241456,128.80341797969302
35.91432741875871,128.80342217576046
35.914327123455344,128.80342451545803
35.91432607693308,128.80342815493538
35.91432498863764,128.80343038082586
35.91432221892288,128.80343531593454
35.914321355345145,128.8034369244179
35.91432012336105,128.8034383988218
35.91431877901814,128.8034401819293
35.91431772601557,128.8034415466746
35.91431416727169,128.80344444664078
35.91431237745643,128.80344554322716
35.914310521018464,128.80344644076854
35.914309257704424,128.80344685498227
35.914305446875744,128.80344739083
35.91430412738223,128.8034479593955
35.91430260802065,128.80344793082614
35.914301513244766,128.8034478819845
35.91429973783552,128.80344741063212
35.91429661160271,128.803446447655
35.914295373138046,128.80344564732675
35.91429432409818,128.8034450907365
35.914293320794386,128.80344402639778
35.914291861574775,128.80344192214113
35.91429092489369,128.8034410568473
35.91428985496709,128.80343979346364
35.9142883291246,128.803437490162
35.91428751524559,128.8034366695613
35.91428537539221,128.80343414279383
35.91428487374023,128.80343361062444
35.9142840494178,128.80343243662705
35.91428260064119,128.80343068576698
35.914281172751224,128.80342964170038
35.91427897671814,128.80342726928467
35.91427815239564,128.80342609528716
35.91427626858949,128.80342401130264
35.91427489687878,128.8034228128842
35.91427263422265,128.80342024142334
35.91427182034334,128.8034194208226
35.91426998227303,128.8034168290894
35.91426836495773,128.80341554128455
35.914265359686915,128.80352392672455
35.91435578508906,128.80331589900445
35.91447109005519,128.80342771841165
35.91446950092404,128.80340761543013
35.914471746580254,128.80339177171007
35.91448110031778,128.803350139147
35.914477152342734,128.80336041707892
35.91447488738807,128.8033694852385
35.914472783866906,128.80338095510584
35.91448321948061,128.80334649725128
35.914478732233576,128.80335565161255
35.9144757814754,128.80336557262183
35.914473626101746,128.80337557565545
35.91447194513603,128.80338699605537
35.91447079756291,128.80339695096978
35.91446980514098,128.80340239842099
35.91446908240008,128.80341209304808
35.91446944354296,128.80341699586495
35.91447000470809,128.8034213491248
35.9144701038592,128.80342470443182
35.914472609246445,128.80343142489124
35.91447484495265,128.80343389817492
35.91447719690826,128.80343786592633
35.91472083716429,128.80299322187543
35.91471675336213,128.80302864775902
35.91470433555809,128.80305550370485
35.91469015498473,128.80307913424923
35.91467735391791,128.80309736091158
35.9146708457762,128.80310717332262
35.914682354125006,128.8030408594952
35.91467503759512,128.80305369979223
35.91468754360963,128.8030298289231
35.91469260384397,128.8030014025955
35.91468998327292,128.80299085169136
35.914687081327855,128.80297946013948
35.91467985382441,128.80296058837897
35.91467310988549,128.80294747044667
35.914670239020175,128.80294388277346
35.9146673681549,128.80294029510023
35.91466449728961,128.80293670742697
35.91466162642436,128.8029331197537
35.91465875555905,128.8029295320804
35.91465588469377,128.80292594440726
35.914653013828506,128.802922356734
35.91464615997312,128.80292592000706
35.91464912087041,128.8029293230753
35.91465208176772,128.8029327261436
35.91465504266501,128.8029361292119
35.91465800356228,128.80293953228016
35.91466096445957,128.80294293534845
35.91466392535686,128.80294633841672
35.91466688625417,128.802949741485
35.91466984715146,128.80295314455324
35.91465054297141,128.80291928376315
35.91467548416102,128.80295161563203
35.9146783283219,128.8029567110863
35.9146817048055,128.80296679885745
35.9146836303157,128.80297119085225
35.914686052415455,128.8029750253349
35.91468869503968,128.80298632250836
35.91469209357408,128.8029971565479
35.91469263957665,128.80300695242434
35.91469329053321,128.8030116187956
35.91469062810149,128.80302135434496
35.914690004505296,128.80302629509316
35.91468574204268,128.80303397183366
35.91468394047574,128.8030381147443
35.91468090846099,128.80304402456986
35.9146786103044,128.80304872499264
35.91467676463259,128.80305137536513
35.91467219874404,128.80305746518906
35.91467049375894,128.80306053588527
35.914717660994604,128.80298209964266
35.914718793634314,128.8029865721983
35.91471992627399,128.80299104475395
35.91472105891367,128.80299551730954
35.914721646283866,128.8030058450117
35.9147208196411,128.8030108595108
35.914719992998265,128.8030158740099
35.914719166355454,128.80302088850902
35.914721317008635,128.80300077894427
35.91471652835489,128.80297762708707
35.91471297569687,128.80303862338818
35.91471083685953,128.80304328951394
35.9147086980222,128.80304795563964
35.91470127540625,128.80306132946575
35.914698808425904,128.8030655255001
35.91469634144551,128.80306972153448
35.91469387446517,128.80307391756884
35.9146848303954,128.80308703963732
35.91468170738056,128.80309131681693
35.914713862034226,128.8030349779085
35.914686819544514,128.80308345715832
35.91470695919241,128.80305313646753
35.91467529303006,128.80310140944377
35.91466812555971,128.80311061277413
35.91467309145553,128.80310503765222
35.914678702999936,128.80309526805132
35.914674006928884,128.80296175337466
35.91467561596309,128.8029656279397
35.91467722499732,128.80296950250474
35.91467883403152,128.8029733770698
35.91468149802751,128.8029832015247
35.91468258895708,128.8029873935232
35.914683679886636,128.80299158552168
35.91468477081621,128.80299577752018
35.91468530896789,128.80300729501033
35.9146844215638,128.80301222174023
35.914683534159686,128.8030171484701
35.91467901323851,128.80303150519026
35.91467690954237,128.80303617900543
35.914674805846246,128.80304085282063
35.91466990925806,128.80304919062974
35.914667568272506,128.80305327208998
35.91466522728692,128.80305735355023
35.91467259060806,128.80304472704853
35.91468079168501,128.80302772499184
35.91468194517357,128.803025108829
35.914682631640765,128.8030215637042
35.91468570849754,128.80300370870555
35.9146856026937,128.80300012823548
35.91467289514609,128.80295983076323
35.91467139765385,128.80295675578537
35.91468147353604,128.80297939765046
35.91468062080543,128.80297731632223
35.91468749583197,128.80298386640808
35.914690901015284,128.80299497260359
35.91467667512373,128.80295386954106
35.91467073078548,128.8032457340939
35.91468644782916,128.80322876586848
35.914713538116295,128.80321172332006
35.91474493273433,128.8032069432484
35.91477353139799,128.8032218892447
35.914791367133034,128.80324231759474
35.91480360975793,128.8032526073789
35.914823884788994,128.8032755440941
35.91483464695045,128.80330052868248
35.914835297941806,128.8033263710379
35.91482842267213,128.8033452607004
35.91482030470851,128.80336402221076
35.91485056877121,128.8033729670968
35.914867046006755,128.8033431262066
35.91487166516991,128.80330788364606
35.914861536673826,128.80327161771908
35.914851829878565,128.8032496231451
35.91483446119315,128.80322375407815
35.91481599284198,128.8031925978364
35.91480023502867,128.80317654595723
35.91477953818455,128.8031657554839
35.914757826673366,128.80315893969038
35.914736342233574,128.80315980847215
35.91471255663257,128.80316581270725
35.91469123438214,128.80317217046988
35.914840479972874,128.80338896140663
35.91484306391273,128.80338457319257
35.91484564785255,128.80338018497858
35.9148482317924,128.80337579676458
35.91485081573224,128.80337140855062
35.91485339967207,128.8033670203366
35.914855983611936,128.80336263212254
35.914858567551754,128.80335824390855
35.91486115149163,128.80335385569452
35.91486903036429,128.8033350871133
35.91486949111305,128.80332997211207
35.91486995186179,128.80332485711088
35.914870412610576,128.80331974210966
35.91487087335935,128.80331462710845
35.91486944300398,128.8033029095364
35.91486825222199,128.80329839930076
35.91486706144004,128.80329388906512
35.91486587065806,128.80328937882948
35.91486467987613,128.80328486859378
35.914863489094174,128.80328035835805
35.91486229831223,128.8032758481224
35.914859007881,128.80326726630895
35.91485705586965,128.80326278909888
35.914855103858315,128.8032583118888
35.91485315184698,128.80325383467874
35.91484932977491,128.8032470362841
35.914846934472074,128.80324314584797
35.91484453916924,128.8032392554118
35.914842143866395,128.80323536497568
35.91483974856352,128.80323147453953
35.9148373532607,128.80322758410338
35.91483366708283,128.8032232238605
35.914831749061975,128.80321991175836
35.914829406560195,128.80321594860249
35.91482706405836,128.80321198544664
35.91482472155657,128.8032080222907
35.91482237905477,128.80320405913483
35.914820036552925,128.80320009597898
35.91481769405112,128.80319613282308
35.91481237145437,128.80319001161092
35.91480967363899,128.80318707799734
35.914806975823595,128.80318414438372
35.91480427800817,128.80318121077016
35.91480158019277,128.80317827715658
35.91479782271398,128.80317587799917
35.91479435404526,128.8031740718922
35.91479088537656,128.80317226578526
35.91478741670786,128.80317045967828
35.91478394803916,128.8031686535714
35.914780479370464,128.80316684746444
35.91477567858611,128.80316476096328
35.914772095243165,128.80316358945493
35.91476851190021,128.80316241794662
35.91476492855723,128.8031612464383
35.9147613452143,128.80316007492993
35.91475277057869,128.8031594741986
35.91474869520654,128.80315984780194
35.9147446198344,128.80316022140528
35.91474054446226,128.8031605950086
35.9147364690901,128.8031609686119
35.91473210261958,128.80316136890104
35.9147281478382,128.8031621842811
35.91472419305686,128.80316299966114
35.91472023827549,128.8031638150412
35.914716283494116,128.8031646304212
35.914708159085734,128.80316658087781
35.91470381895223,128.80316818441733
35.91469947881877,128.8031697879568
35.914695138685275,128.80317139149636
35.91468471267173,128.80317681475387
35.91468152921428,128.80317903820338
35.914678345756755,128.80318126165287
35.91481231050343,128.8033712106827
35.914815569471415,128.8033676659119
35.914818828439394,128.80336412114116
35.914824626032726,128.80335519248354
35.914826568466,128.80335017387483
35.91482851089927,128.80334515526616
35.91483045333251,128.80334013665748
35.914832395765806,128.8033351180488
35.91482202862402,128.80336201062389
35.91482292951868,128.8033582626868
35.9148346800008,128.80332226629778
35.914834512571886,128.80331774137753
35.91483434514294,128.80331321645727
35.914834177714006,128.80330869153704
35.91483401028506,128.8033041666168
35.914820902801715,128.80327255685523
35.914817868814936,128.80326916520667
35.91481483482818,128.80326577355805
