latitude,longitude
35.91429992060889,128.80356675554768
35.91429675738014,128.80356329742514
35.914293594151474,128.80355983930258
35.91429043092274,128.80355638118013
35.91428726769403,128.8035529230576
35.91428410446533,128.80354946493506
35.91428094123658,128.80354600681255
35.914277778007886,128.80354254869002
35.91427461477914,128.8035390905675
35.91427145155046,128.80353563244498
35.91426828832175,128.80353217432247
35.91426512509305,128.80352871619993
35.914261961864355,128.80352525807737
35.914258798635615,128.8035217999549
35.91425563540691,128.8035183418324
35.91425247217822,128.8035148837098
35.91424930894948,128.80351142558732
35.914246145720774,128.80350796746475
35.91424298249208,128.80350450934225
35.91423981926335,128.80350105121974
35.91423665603459,128.80349759309723
35.91423349280592,128.8034941349747
35.91423032957722,128.80349067685216
35.91422716634851,128.8034872187296
35.91422400311981,128.8034837606071
35.91422083989107,128.8034803024846
35.914217676662396,128.80347684436205
35.91421451343363,128.80347338623955
35.914206231814525,128.80347297755506
35.914202971183855,128.80347674677316
35.91419971055323,128.80348051599125
35.91419644992257,128.8034842852094
35.91419318929193,128.80348805442753
35.914189928661266,128.80349182364563
35.914186668030624,128.8034955928637
35.91418340739998,128.80349936208182
35.91418014676933,128.80350313129992
35.91417950035068,128.80351047117804
35.914182316857115,128.8035142126534
35.91418513336358,128.80351795412878
35.91418794987003,128.80352169560413
35.91419076637649,128.80352543707946
35.914193582882966,128.80352917855484
35.914196399389425,128.80353292003016
35.91419921589588,128.8035366615056
35.91420203240233,128.80354040298096
35.91420484890876,128.8035441444563
35.91420766541522,128.80354788593172
35.91421048192169,128.80355162740702
35.91421329842815,128.8035553688824
35.914216114934604,128.80355911035778
35.914277108928715,128.80361809359192
35.91427997221045,128.803621539956
35.914282835492166,128.80362498632013
35.91428569877389,128.80362843268426
35.91428856205562,128.8036318790484
35.91429142533735,128.8036353254125
35.91429428861905,128.8036387717767
35.91429715190079,128.8036422181408
35.914300015182505,128.80364566450496
35.91430287846422,128.80364911086903
35.91430574174592,128.80365255723316
35.91430860502765,128.80365600359727
35.914311468309386,128.80365944996137
35.914643054798965,128.80302149268934
35.91464602701169,128.8030250189975
35.91464899922441,128.8030285453056
35.91465197143714,128.80303207161373
35.914654943649886,128.80303559792182
35.914657915862605,128.80303912422994
35.9146608880753,128.8030426505381
35.91466386028805,128.80304617684615
35.914666832500785,128.80304970315427
35.91466980471349,128.80305322946242
35.91467277692623,128.8030567557705
35.91467574913893,128.80306028207866
35.91467872135166,128.80306380838675
35.9146816935644,128.80306733469482
35.91468466577713,128.80307086100296
35.914687637989836,128.80307438731109
35.91469061020257,128.80307791361918
35.9146935824153,128.80308143992733
35.91463803873565,128.80302898134912
35.91464103740718,128.8030324643762
35.9146440360787,128.8030359474033
35.91464703475023,128.80303943043035
35.914650033421744,128.8030429134574
35.91465303209326,128.8030463964845
35.91465603076478,128.80304987951152
35.914659029436294,128.80305336253863
35.914662028107806,128.8030568455657
35.91466502677934,128.80306032859275
35.91466802545082,128.8030638116198
35.91467102412236,128.8030672946469
35.91467402279387,128.803070777674
35.91467702146542,128.80307426070107
35.91468002013691,128.80307774372812
35.91468301880845,128.80308122675518
35.91468601747995,128.80308470978224
35.91459822841052,128.80297697911547
35.91460124081437,128.80298007827224
35.91460425321821,128.802983177429
35.914607265622045,128.80298627658578
35.91461027802587,128.80298937574256
35.91461329042969,128.80299247489933
35.91461630283355,128.80299557405604
35.91461931523738,128.80299867321284
35.91459453537313,128.8029825706865
35.914597300803365,128.8029857913043
35.91460006623358,128.80298901192214
35.91460283166377,128.80299223254
35.914605597094,128.80299545315782
35.914608362524206,128.80299867377565
35.914611127954416,128.80300189439347
35.914613893384626,128.80300511501133
35.914624765868744,128.8030045830854
35.91462780322619,128.80300734643825
35.91463084058361,128.80301010979105
35.91463387794101,128.80301287314393
35.914636915298416,128.80301563649678
35.91461846498246,128.80301036357184
35.91462147702466,128.80301343871798
35.91462448906684,128.80301651386415
35.91462750110909,128.8030195890103
35.91463051315128,128.80302266415646
35.91467920101978,128.80301759731864
35.91468228965843,128.80302115329582
35.91468537829707,128.80302470927302
35.914688466935715,128.8030282652502
35.91469155557432,128.80303182122742
35.91469464421296,128.8030353772046
35.9146977328516,128.80303893318177
35.914700821490236,128.80304248915897
35.91470391012886,128.80304604513617
35.91470699876748,128.80304960111337
35.91471008740613,128.80305315709052
35.91471317604476,128.80305671306772
35.914716264683385,128.80306026904492
35.914719353322006,128.80306382502212
35.91472244196065,128.80306738099927
35.914725530599284,128.80307093697647
35.91472861923791,128.80307449295367
35.91473279448548,128.80308178525513
35.91473467018674,128.80308586930116
35.91473654588799,128.8030899533472
35.9147403996604,128.80309687534336
35.91474251895245,128.8031007610574
35.91474463824446,128.8031046467714
35.91474675753653,128.80310853248542
35.91474887682855,128.80311241819945
35.91475099612062,128.80311630391344
35.914753115412665,128.80312018962744
35.91475523470471,128.80312407534146
35.914757353996755,128.80312796105548
35.91462285573663,128.8029585106437
35.91462602855957,128.80296191837934
35.91462920138252,128.80296532611504
35.914632374205446,128.80296873385072
35.9146355470284,128.80297214158634
35.914638719851304,128.8029755493221
35.91464189267427,128.80297895705775
35.91464506549718,128.80298236479342
35.91464823832013,128.8029857725291
35.91465141114306,128.80298918026475
35.91465458396602,128.80299258800042
35.914657756788955,128.8029959957361
35.91466092961188,128.8029994034718
35.91466410243483,128.80300281120742
35.91466727525775,128.80300621894312
35.914670448080685,128.8030096266788
35.91467362090362,128.80301303441448
35.91441640905092,128.80370260308305
35.91441311583226,128.8037067613093
35.914409822613614,128.80371091953558
35.91440652939494,128.8037150777619
35.914403236176284,128.80371923598818
35.91439994295759,128.8037233942145
35.91439664973895,128.80372755244076
35.914393356520314,128.80373171066705
35.91439006330161,128.8037358688934
35.91438677008296,128.80374002711966
35.91438347686431,128.80374418534592
35.914380183645626,128.80374834357227
35.91437689042698,128.8037525017985
35.9143735972083,128.80375666002482
35.91437680555509,128.80376295733032
35.914379311125906,128.80376659130545
35.914381816696746,128.80377022528054
35.914384322267594,128.80377385925573
35.91438682783844,128.80377749323088
35.91438933340927,128.80378112720598
35.914391838980116,128.80378476118113
35.91439434455097,128.80378839515623
35.91439470879925,128.80379712745798
35.9143913513292,128.80380144399328
35.91438799385913,128.80380576052858
35.914384636389066,128.8038100770639
35.914381278919,128.80381439359923
35.914377921448924,128.80381871013452
35.91437456397886,128.80382302666985
35.91437120650879,128.80382734320517
35.914367849038726,128.80383165974047
35.914364491568655,128.8038359762758
35.91436113409861,128.80384029281106
35.91435777662851,128.8038446093464
35.91435441915845,128.80384892588168
35.914351061688386,128.803853242417
35.91434770421833,128.8038575589523
35.91434434674825,128.80386187548766
35.91434098927816,128.80386619202298
35.91433763180812,128.80387050855828
35.91433427433805,128.80387482509354
35.91433091686798,128.8038791416289
35.91432755939792,128.80388345816422
35.91439462786093,128.80379343635843
35.91438319384246,128.80365764928436
35.91437985537961,128.80366185152343
35.91437651691675,128.80366605376247
35.914373178453914,128.80367025600154
35.914369839991046,128.80367445824064
35.9143665015282,128.80367866047965
35.91436316306537,128.80368286271872
35.91435982460252,128.80368706495776
35.914356486139674,128.80369126719683
35.91435314767683,128.80369546943587
35.914349809213974,128.80369967167493
35.914346470751106,128.80370387391397
35.91434313228827,128.8037080761531
35.91433979382543,128.8037122783921
35.91433645536257,128.80371648063118
35.91433311689973,128.8037206828702
35.91432977843691,128.8037248851092
35.91432643997404,128.8037290873483
35.91432310151119,128.80373328958734
35.914319763048326,128.8037374918264
35.91431642458551,128.80374169406545
35.914384235086594,128.80366515574312
35.91438090664033,128.80366943905983
35.91437757819407,128.80367372237652
35.91437424974781,128.8036780056932
35.91437092130153,128.80368228900994
35.914367592855236,128.80368657232663
35.91436426440899,128.8036908556433
35.914360935962755,128.80369513896
35.91435760751647,128.80369942227674
35.91435427907024,128.8037037055934
35.91435095062395,128.8037079889101
35.91434762217768,128.80371227222685
35.91434429373144,128.80371655554347
35.91434096528518,128.8037208388602
35.91433763683889,128.8037251221769
35.91433430839265,128.80372940549356
35.914330979946385,128.8037336888103
35.91432765150011,128.803737972127
35.91432432305384,128.80374225544372
35.914312516502065,128.80374856889622
35.91430957418064,128.80375252896695
35.91430663185923,128.80375648903762
35.91430368953784,128.80376044910832
35.91430000733041,128.80376539797575
35.91429717179989,128.8037690729624
35.914294336269364,128.8037727479491
35.91429150073885,128.80377642293584
35.91428866520828,128.8037800979225
35.914374329805966,128.80376057670983
35.91431434459128,128.80374529173264
35.914319651762405,128.80374798127792
35.914316531327195,128.80375186406508
35.914313410891985,128.8037557468523
35.91431029045675,128.80375962963947
35.91430717002154,128.80376351242663
35.914304049586335,128.80376739521378
35.91430092915114,128.80377127800094
35.9142978087159,128.80377516078815
35.9142946882807,128.80377904357528
35.91429559199563,128.8037160709667
35.914291903187774,128.80371979736955
35.914288214379894,128.80372352377253
35.91428452557204,128.8037272501754
35.914280836764156,128.8037309765783
35.91427552302133,128.80373619857843
35.91427197919173,128.80373978883242
35.91426843536217,128.80374337908637
35.91426489153257,128.8037469693404
35.91426134770298,128.80375055959442
35.9142578038734,128.8037541498484
35.91435758883313,128.80354453458446
35.91435455040962,128.803541121094
35.91435151198606,128.80353770760368
35.914348473562534,128.8035342941133
35.91434543513901,128.80353088062287
35.914342396715504,128.8035274671325
35.91433935829195,128.80352405364215
35.91433631986845,128.80352064015173
35.9143332814449,128.80351722666134
35.914330243021375,128.803513813171
35.914327204597846,128.80351039968062
35.9143241661743,128.8035069861902
35.91432112775077,128.8035035726998
35.91431808932724,128.80350015920945
35.914315050903724,128.80349674571906
35.91431201248019,128.8034933322287
35.91430897405663,128.80348991873834
35.91430593563313,128.8034865052479
35.9143028972096,128.80348309175756
35.91429985878606,128.8034796782671
35.91429682036254,128.80347626477678
35.91429378193901,128.8034728512864
35.91429074351546,128.80346943779602
35.91428770509195,128.8034660243056
35.91428466666842,128.80346261081522
35.91428162824491,128.80345919732483
35.91427858982138,128.80345578383444
35.914275551397814,128.80345237034408
35.91427251297427,128.80344895685369
35.91426947455077,128.80344554336332
35.914266436127235,128.8034421298729
35.91426339770369,128.80343871638254
35.91426035928018,128.80343530289215
35.914257320856656,128.80343188940176
35.91430824070914,128.80344226598385
35.91430266046934,128.80343703590262
35.91429970122254,128.80343380891318
35.91429674197574,128.80343058192366
35.9142937827289,128.8034273549342
35.914290823482084,128.8034241279447
35.91428786423529,128.80342090095527
35.914284904988435,128.80341767396578
35.914281945741635,128.8034144469763
35.91427898649481,128.80341121998686
35.91427602724799,128.80340799299736
35.91427306800116,128.80340476600787
35.91427010875434,128.8034015390184
35.91426714950755,128.8033983120289
35.914308052240614,128.80343258248544
35.91430496364025,128.8034293189755
35.91430187503986,128.8034260554656
35.91429878643947,128.80342279195565
35.914295697839094,128.80341952844566
35.914292609238714,128.8034162649357
35.9142895206383,128.80341300142584
35.91428643203792,128.80340973791584
35.91428334343754,128.8034064744059
35.91428025483715,128.803403210896
35.91427716623679,128.80339994738605
35.914274077636364,128.8033966838761
35.91431026054035,128.80343527712054
35.914305375231386,128.8034395830529
35.914214687153525,128.80357882732903
35.91421133077836,128.80358289980666
35.914207974403155,128.80358697228445
35.91420461802799,128.80359104476207
35.91420126165281,128.8035951172398
35.914197905277625,128.80359918971752
35.914194548902444,128.80360326219522
35.914191192527255,128.80360733467293
35.914187836152074,128.80361140715064
35.9141844797769,128.80361547962838
35.914216819067846,128.8035743982561
35.91421854704481,128.8035615754223
35.914220202338285,128.80356436045278
35.91422018336562,128.80356707868174
35.91421887034896,128.80357083553943
35.91424578088001,128.80361005863423
35.9142424510536,128.80361416173298
35.914239121227226,128.8036182648317
35.9142357914008,128.80362236793044
35.9142324615744,128.8036264710292
35.914229131748,128.80363057412794
35.91422580192164,128.80363467722665
35.91422247209522,128.80363878032546
35.91421914226882,128.80364288342415
35.91421581244242,128.8036469865229
35.91421248261603,128.80365108962167
35.91424928267074,128.80360651510622
35.914252315933375,128.80360562282894
35.91425533335922,128.80360560693606
35.91425781231411,128.80360587548742
35.91426071122239,128.80360710862135
35.91426287156792,128.80360835665348
35.91426516098475,128.80360978419
35.914269866585606,128.80361295183855
35.91427307809043,128.80361513671272
35.914267326590114,128.8036111735196
35.91431458917563,128.80366589534128
35.914313240514026,128.80366203348063
35.914315209022625,128.80366902471658
35.914315065961915,128.80367199756944
35.91431490964618,128.80367431839
35.91431469004761,128.80367659368252
35.91431433167583,128.8036789146966
35.914313601550724,128.80368100659572
35.91431288626399,128.8036830126744
35.91431213057141,128.80368498028716
35.914311370845404,128.80368691601203
35.91430877265373,128.80369306720206
35.91430679663187,128.80369744090615
35.914304820609956,128.80370181461024
35.91430332945879,128.80370545848385
35.91430181021532,128.80370922518765
35.914299127908684,128.80371264314635
35.91475856456632,128.80313230254734
35.91476016759975,128.80313797049837
35.91473691516755,128.80318237837656
35.91466940999142,128.8036983448195
35.914665540413274,128.80370327305758
35.914660929786066,128.8037094225481
35.9146559375002,128.80371580587402
35.91465078088114,128.80372101117538
35.91464534013201,128.8037253675912
35.91463927813048,128.8037306161204
35.914632670136896,128.80373492046033
35.9146263769971,128.80373673021936
35.914620106125135,128.80373929356008
35.91461304966726,128.80374157098953
35.91460888214531,128.8037407997117
35.91460316571996,128.80374021019313
35.91459833240851,128.80373882386485
35.914591927925066,128.8037368657139
35.914586428823796,128.80373486433496
35.91458102725059,128.80373178023493
35.914576890450164,128.80372766548993
35.914570965152016,128.80372439078198
35.91463995095893,128.80367010458804
35.91463653829891,128.80367296268776
35.91463272171185,128.80367530104095
35.914628022010426,128.80367843620374
35.9146212051452,128.8036800553547
35.91461429075103,128.80368275722645
35.91460864112965,128.80368442845312
35.914617366289384,128.80368164012592
35.91462468461041,128.80367945800063
35.91460280490611,128.80368416807312
35.91459851758585,128.80368372593375
35.9145949713146,128.8036820625419
35.914590639457124,128.8036801132386
35.91458838022722,128.8036781727837
35.91451295040366,128.80366035488368
35.91450973019627,128.80365738008604
35.91450701660535,128.8036545896698
35.9145041655895,128.80365138867538
35.914501567881835,128.8036482798716
35.91449961421566,128.8036457660273
35.91449678474063,128.80364329399828
35.914494187032524,128.80364018519433
35.91453745170537,128.80362276759055
35.91453509725736,128.80361998741552
35.914532078712355,128.803617350201
35.91452916081361,128.80361359564725
35.91452695297294,128.80361125348583
35.91452469917082,128.8036073559714
35.914420713183816,128.80369798585662
35.914387425934756,128.8036616377261
35.914390654499165,128.80365781221826
35.91438694886953,128.80365454028527
35.914488312773045,128.8037034177828
35.91448246932262,128.80374200090864
35.91450293708848,128.80375898339588
35.914510635855535,128.80368319990538
35.914514019380086,128.80367953584164
35.91451410375864,128.80369451066554
35.914506717271465,128.80367481700722
35.91451656254734,128.80370803073347
35.91451656995885,128.80372040097396
35.91451390834993,128.80373334577658
35.914510310887856,128.80374491935007
35.91450678668635,128.80375291238644
35.91450442196412,128.8036698591237
35.91450217867999,128.80366363188807
35.91449761885106,128.8036547579539
35.914495706806484,128.8036476206432
35.91451114440287,128.80367617058926
35.914508198302364,128.80366736865176
35.91450230980683,128.80365594989675
35.91451661884642,128.80368872693722
35.91451962651889,128.80369961254084
35.91452203912725,128.8037115698587
35.914519816511145,128.80372725100275
35.91451742456933,128.803737202064
35.91451419497773,128.80374607529401
35.9145111463994,128.80375501440327
35.9145069135379,128.80376326483957
35.91450408844705,128.80376764745762
35.914494988595926,128.8036445250243
35.91449662142377,128.8036513030579
35.91449998496398,128.80365948984345
35.91450332084031,128.8036672593373
35.914505480912574,128.80367261441248
35.91450755340378,128.80367734166612
35.914508438223415,128.80367925288425
35.914509386888014,128.80368098868965
35.914500881651826,128.80366180267873
35.914498960586116,128.8036575278336
35.9145115870689,128.80368536511784
35.91451226848543,128.803687400957
35.914512595073106,128.8036891090085
35.914513264621654,128.8036907432306
35.91451379461227,128.803692326661
35.91451557897619,128.80370131932722
35.91451712719021,128.80371400037626
35.914515449198234,128.80372729509875
35.91451193321743,128.803739126296
35.91450815449415,128.80374907402907
35.91450926359506,128.80374689524703
35.91450732450908,128.8037513543943
35.91450569278016,128.803754534861
35.914504978617174,128.8037560627838
35.914503718090415,128.80375778915717
35.91451130663527,128.8037412820402
35.914511011146075,128.80374296233782
35.91451304682382,128.80373476401599
35.91451268748962,128.80373661972638
35.91451481074817,128.8037290492259
35.914514248011024,128.80373102955738
35.91451418053956,128.80369604279787
35.9145145189951,128.80369815246638
35.91451498514065,128.8036999113095
35.91451584171877,128.80370320279138
35.91451587732252,128.80370440764258
35.914516279622994,128.80370634189842
35.9145168570852,128.803709531797
35.91451682884392,128.80371091206092
35.91451687631562,128.8037125185291
35.914516640165985,128.80371620691204
35.91451639665388,128.80371731017996
35.914516304567584,128.8037188658566
35.91451627182087,128.80372242961843
35.91451602830877,128.80372353288632
35.91451559326163,128.8037251623924
35.91449862861616,128.80364853718524
35.91449998896778,128.80365043965756
35.914501542135426,128.80365335055595
35.91452058653387,128.8037020338845
35.914521287729485,128.80370369645928
35.91452176276226,128.8037059804114
35.91452190821753,128.80370814441486
35.91452168542818,128.80371439652805
35.914521844896875,128.80371703475743
35.914521359224096,128.8037199073154
35.91452123647592,128.80372127001866
35.91452051062678,128.80372428972817
35.914518653963384,128.8037304163242
35.91451845582752,128.8037319861533
35.91451805955589,128.80373512581133
35.91451666923168,128.80374048387864
35.914515976729625,128.80374187378473
35.91451553841742,128.8037435907653
35.914513112000165,128.80374974456424
35.91451258428683,128.80375119444471
35.91451936826473,128.80369666468
35.91451875647021,128.8036952692053
35.914517697669815,128.80369253823017
35.91451764161565,128.8036906413267
35.91451558006892,128.80368707627986
35.91451494024716,128.80368473235336
35.91451422503779,128.80368259555263
35.91451246504131,128.8036782020026
35.91450990912785,128.80367445703263
35.91450943409474,128.80367217308043
35.91450886966039,128.80366962202808
35.91450718505117,128.8036650213521
35.91450509015691,128.80366308610837
35.914504436321266,128.80366026795585
35.914503405547435,128.80365848543235
35.914389114872286,128.80365144376916
35.91436013534593,128.80354858309423
35.91437785158146,128.80351646655592
35.91438046353861,128.80351982743755
35.91438271797153,128.80351513874479
35.91438544059295,128.80351819557816
35.91438750129951,128.80352111084687
35.91438262702495,128.8035226580329
35.91438456700938,128.80352458766933
35.91436181905652,128.80355231701245
35.91436421099412,128.80355720790322
35.91436698178121,128.80356258627089
35.914368580726304,128.8035673633527
35.914363288719336,128.80355477466884
35.91436581390225,128.80356006364966
35.91436791449919,128.80356537290194
35.914369482114296,128.80356908979354
35.91437092296425,128.80357468332707
35.91437276606747,128.80358566719843
35.914368962790945,128.80359879124066
35.91436143367815,128.80360916089387
35.91435232002651,128.8036131855266
35.91434327047939,128.8036132131366
35.91433762554381,128.8036092359041
35.91437015680317,128.8035723943087
35.914370950331126,128.80357766485264
35.91437177465307,128.80357883885162
35.914372062030424,128.8035803418254
35.91437254927583,128.80358244193437
35.914372478690126,128.80358416422465
35.91437248120737,128.8035883602921
35.91437218590401,128.80359069998906
35.91437113938176,128.8035943394642
35.91437005108633,128.80359656535242
35.91436728137158,128.8036015004553
35.91436641779386,128.80360310893684
35.91436518580977,128.8036045833382
35.91436384146687,128.80360636644286
35.91436278846431,128.80360773118596
35.91435922972046,128.8036106311447
35.9143574399052,128.80361172772734
35.914355583467255,128.80361262526483
35.91435432015324,128.80361303947592
35.914350509324564,128.8036135753157
35.91434918983108,128.80361414387843
35.9143476704695,128.8036141153059
35.91434657569362,128.80361406646196
35.9143448002844,128.80361359510587
35.91434167405161,128.80361263212222
35.91434043558695,128.80361183179136
35.91433938654709,128.8036112751989
35.91433838324331,128.8036102108581
35.91433692402371,128.8036081065984
35.91433598734263,128.80360724130261
35.91433491741603,128.8036059779167
35.914333391573564,128.80360367461188
35.914332577694566,128.80360285400948
35.914330437841194,128.80360032723755
35.91432993618921,128.8035997950671
35.91432911186679,128.80359862106798
35.9143276630902,128.8035968702049
35.91432623520025,128.8035958261353
35.91432403916717,128.803593453715
35.91432321484467,128.80359227971576
35.914321331038536,128.8035901957273
35.914319959327834,128.803588997306
35.914317696671716,128.8035864258404
35.91431688279241,128.80358560523794
35.914315044722116,128.8035830135009
35.91431342740683,128.80358172569268
35.91431042213603,128.8036901111264
35.914400847537514,128.8034820835954
35.91451615250277,128.80359390324378
35.91451456337164,128.80357380025893
35.91451680902783,128.80355795654356
35.914526162765284,128.80351632400007
35.914522214790274,128.80352660192372
35.91451994983562,128.80353567007856
35.91451784631448,128.80354713994151
35.91452828192809,128.80351268210876
35.9145237946811,128.80352183646065
35.91452084392296,128.80353175746376
35.91451868854931,128.8035417604929
35.9145170075836,128.80355318088928
35.914515860010496,128.80356313580128
35.914514867588565,128.8035685832504
35.91451414484768,128.803578277876
35.91451450599056,128.80358318069364
35.91451506715568,128.80358753395464
35.91451516630679,128.80359088926187
35.914517671694014,128.80359760972655
35.91451990740019,128.80360008301489
35.91452225935579,128.8036040507712
35.914765899609996,128.80315940722988
35.91476181580787,128.80319483310495
35.91474939800393,128.8032216890248
35.91473521743066,128.8032453195395
35.914722416363944,128.8032635461751
35.91471590822228,128.8032733585725
35.914727416571,128.80320704476918
35.91472010004117,128.8032198850509
35.91473260605558,128.8031960142079
35.91473766628989,128.8031675878909
35.91473504571887,128.8031570369813
35.914732143773804,128.80314564542334
35.91472491627043,128.8031267736477
35.91471817233156,128.8031136557013
35.914715301466266,128.8031100680221
35.914712430601014,128.80310648034285
35.91470955973574,128.8031028926636
35.9147066888705,128.80309930498433
35.914703818005236,128.80309571730504
35.91470094713996,128.80309212962587
35.914698076274725,128.8030885419466
35.91469122241938,128.80309210520534
35.91469418331665,128.80309550827977
35.91469714421394,128.80309891135428
35.9147001051112,128.80310231442874
35.91470306600847,128.8031057175032
35.91470602690573,128.8031091205777
35.914708987802996,128.80311252365215
35.91471194870029,128.80311592672663
35.914714909597556,128.80311932980106
35.914695605417656,128.80308546897058
35.91472054660707,128.80311780089164
35.91472339076792,128.80312289635185
35.9147267672515,128.80313298413006
35.91472869276168,128.8031373761289
35.91473111486141,128.8031412106166
35.91473375748561,128.8031525077956
35.91473715602,128.80316334184224
35.91473770202257,128.80317313771982
35.914738352979114,128.80317780409246
35.914735690547424,128.80318753963624
35.91473506695122,128.80319248038313
35.914730804488656,128.80320015711473
35.914729002921725,128.8032043000216
35.914725970907,128.8032102098408
35.91472367275042,128.8032149102588
35.91472182707863,128.80321756062742
35.91471726119012,128.8032236504418
35.914715556205024,128.80322672113442
35.914762723440326,128.80314828499047
35.91476385608003,128.8031527575485
35.9147649887197,128.8031572301065
35.91476612135938,128.80316170266445
35.91476670872956,128.80317203036788
35.9147658820868,128.80317704486524
35.91476505544397,128.8031820593626
35.91476422880117,128.80318707386
35.91476637945433,128.80316696429972
35.91476159080063,128.80314381243252
35.914758038142644,128.8032048087262
35.91475589930531,128.80320947484748
35.91475376046801,128.80321414096872
35.91474633785211,128.8032275147793
35.91474387087178,128.8032317108085
35.9147414038914,128.80323590683773
35.91473893691108,128.8032401028669
35.91472989284138,128.80325322491646
35.914726769826544,128.80325750208956
35.914758924479976,128.8032011632484
35.91473188199047,128.80324964244164
35.91475202163822,128.80321932179297
35.9147203554761,128.803267594703
35.91471318800581,128.80327679801835
35.914718153901596,128.80327122290683
35.91472376544596,128.80326145331767
35.91471906937493,128.80312793863118
35.91472067840914,128.80313181319957
35.914722287443354,128.803135687768
35.91472389647754,128.8031395623364
35.91472656047351,128.8031493867969
35.914727651403076,128.80315357879766
35.91472874233262,128.80315777079844
35.914729833262186,128.8031619627992
35.91473037141387,128.8031734802905
35.914729484009776,128.80317840701852
35.91472859660568,128.80318333374655
35.91472407568454,128.80319769045724
35.91472197198841,128.80320236426803
35.9147198682923,128.80320703807882
35.91471497170415,128.80321537587767
35.91471263071861,128.80321945733303
35.91471028973306,128.8032235387884
35.914717653054126,128.8032109123021
35.91472585413101,128.80319391026254
35.91472700761956,128.8031912941021
35.914727694086764,128.80318774897876
35.91473077094351,128.80316989398654
35.91473066513968,128.80316631351624
35.914717957592146,128.80312601601742
35.914716460099925,128.80312294103643
35.91472653598204,128.80314558292258
35.91472568325144,128.8031435015926
35.914732558277926,128.80315005169282
35.914735963461226,128.80316115789543
35.914721737569764,128.80312005480314
35.914715793231565,128.80341191934357
35.914731510275125,128.803394951151
35.91475860056206,128.80337790865926
35.914789995179845,128.80337312865325
35.91481859384331,128.80338807470937
35.91483642957821,128.8034085030967
35.91484867220302,128.80341879290648
35.91486894723391,128.8034417296641
35.9148797093953,128.80346671427498
35.91488036038666,128.80349255663177
35.91487348511702,128.80351144627988
35.91486536715347,128.80353020777326
35.91489563121594,128.8035391527226
35.914912108451354,128.80350931186686
35.91491672761448,128.80347406931597
35.914906599118474,128.8034378033678
35.91489689232328,128.80341580877354
35.914879523638,128.80338993967024
35.91486105528697,128.80335878338985
35.91484529747378,128.80334273147776
35.9148246006298,128.80333194096113
35.91480288911879,128.8033251251222
35.914781404679154,128.80332599385903
35.91475761907834,128.8033319980444
35.91473629682806,128.80333835576243
35.91488554241768,128.8035551470113
35.91488812635752,128.8035507588027
35.91489071029732,128.8035463705941
35.91489329423714,128.8035419823855
35.914895878176964,128.80353759417693
35.91489846211678,128.8035332059683
35.914901046056634,128.80352881775966
35.91490362999642,128.80352442955106
35.91490621393628,128.80352004134247
35.91491409280887,128.8035012727777
35.91491455355764,128.80349615777743
35.91491501430638,128.8034910427772
35.91491547505516,128.80348592777696
35.914915935803926,128.8034808127767
35.91491450544856,128.80346909520168
35.91491331466659,128.80346458496354
35.91491212388465,128.8034600747254
35.91491093310268,128.80345556448728
35.91490974232076,128.80345105424908
35.914908551538815,128.80344654401088
35.91490736075687,128.80344203377274
35.91490407032566,128.8034334519524
35.914902118314345,128.80342897473824
35.91490016630301,128.8034244975241
35.91489821429169,128.80342002030994
35.914894392219644,128.8034132219073
35.914891996916836,128.80340933146616
35.914889601614014,128.80340544102498
35.914887206311185,128.80340155058386
35.914884811008335,128.8033976601427
35.914882415705534,128.80339376970153
35.91487872952768,128.80338940945094
35.91487681150685,128.8033860973448
35.91487446900508,128.803382134184
35.914872126503255,128.80337817102327
35.91486978400149,128.80337420786245
35.914867441499716,128.80337024470165
35.914865098997886,128.80336628154092
35.914862756496106,128.80336231838012
35.914857433899385,128.80335619715683
35.91485473608403,128.8033532635376
35.91485203826865,128.80335032991835
35.914849340453245,128.80334739629913
35.91484664263787,128.80334446267992
35.91484288515912,128.80334206351463
35.91483941649042,128.8033402574004
35.91483594782174,128.80333845128624
35.91483247915306,128.803336645172
35.91482901048438,128.80333483905784
35.914825541815716,128.80333303294364
35.9148207410314,128.80333094643245
35.91481715768849,128.8033297749166
35.91481357434556,128.8033286034008
35.914809991002606,128.80332743188498
35.914806407659704,128.80332626036912
35.914797833024146,128.80332565961984
35.914793757652035,128.80332603321466
35.91478968227994,128.80332640680948
35.91478560690782,128.80332678040426
35.91478153153569,128.80332715399905
35.914777165065196,128.80332755427906
35.914773210283855,128.80332836965084
35.91476925550254,128.80332918502262
35.9147653007212,128.8033300003944
35.914761345939866,128.80333081576615
35.91475322153154,128.80333276620576
35.91474888139807,128.8033343697362
35.91474454126463,128.80333597326657
35.91474020113116,128.80333757679708
35.91472977511771,128.80334300003278
35.91472659166026,128.80334522347565
35.91472340820278,128.80334744691845
35.91485737294845,128.80353739622848
35.9148606319164,128.8035338514645
35.91486389088438,128.80353030670057
35.91486968847765,128.80352137805508
35.9148716309109,128.80351635945044
35.91487357334417,128.80351134084583
35.91487551577739,128.80350632224122
35.91487745821067,128.80350130363658
35.914867091068956,128.80352819619
35.91486799196362,128.8035244482548
35.914879742445656,128.80348845189036
35.91487957501674,128.80348392696973
35.9148794075878,128.80347940204913
35.914879240158854,128.80347487712856
35.91487907272992,128.80347035220797
35.91486596524667,128.803438742419
35.91486293125991,128.80343535076406
