latitude,longitude
35.91461260665082,128.8041775300411
35.91460845144079,128.8041753623278
35.914604296230735,128.80417319461463
35.914600141020685,128.80417102690134
35.91459598581064,128.80416885918808
35.914591830600564,128.80416669147488
35.91458767539053,128.8041645237616
35.91458352018046,128.80416235604838
35.91457936497042,128.8041601883351
35.91457520976038,128.80415802062188
35.91457105455033,128.80415585290862
35.91456689934028,128.80415368519536
35.914562744130215,128.80415151748213
35.914558588920166,128.8041493497689
35.914554433710116,128.8041471820556
35.91455027850006,128.8041450143424
35.91454612329001,128.80414284662913
35.91454196807995,128.80414067891587
35.91453781286991,128.80413851120264
35.91453365765983,128.8041363434894
35.914529502449795,128.80413417577614
35.914525347239746,128.8041320080629
35.914521192029696,128.80412984034962
35.91451703681965,128.80412767263638
35.91451288160959,128.80412550492315
35.914508726399546,128.8041233372099
35.91450457118948,128.80412116949665
35.91449664923513,128.8041236178842
35.91449487439316,128.80412827497963
35.91449309955121,128.80413293207505
35.914491324709246,128.8041375891705
35.91448954986729,128.80414224626594
35.914487775025314,128.80414690336139
35.91448600018336,128.80415156045677
35.914484225341404,128.80415621755222
35.914482450499435,128.80416087464766
35.91448435345066,128.8041679929784
35.914488279760754,128.80417054554064
35.91449220607085,128.80417309810286
35.91449613238096,128.8041756506651
35.91450005869104,128.80417820322728
35.91450398500115,128.8041807557895
35.91450791131124,128.8041833083517
35.914511837621355,128.80418586091398
35.91451576393145,128.8041884134762
35.91451969024153,128.8041909660384
35.914523616551634,128.80419351860064
35.91452754286173,128.8041960711628
35.91453146917181,128.80419862372506
35.91453539548192,128.80420117628728
35.9146128845388,128.80423574176274
35.91461675386929,128.8042380010126
35.91462062319976,128.80424026026253
35.91462449253024,128.8042425195124
35.914628361860736,128.8042447787623
35.91463223119123,128.80424703801216
35.914636100521705,128.8042492972621
35.91463996985219,128.80425155651196
35.91464383918267,128.80425381576188
35.91464770851315,128.80425607501172
35.91465157784362,128.80425833426165
35.914655447174106,128.8042605935115
35.9146593165046,128.80426285276138
35.914752711640176,128.80354996041288
35.91475671067477,128.80355225752987
35.91476070970938,128.80355455464684
35.91476470874396,128.80355685176383
35.914768707778556,128.80355914888077
35.914772706813146,128.80356144599776
35.91477670584773,128.80356374311475
35.91478070488232,128.8035660402317
35.91478470391692,128.80356833734865
35.914788702951505,128.80357063446567
35.9147927019861,128.80357293158264
35.914796701020684,128.8035752286996
35.91480070005528,128.80357752581656
35.91480469908987,128.8035798229335
35.914808698124475,128.8035821200505
35.91481269715906,128.80358441716746
35.91481669619365,128.80358671428442
35.91482069522825,128.8035890114014
35.914750559355085,128.8035587130309
35.91475456844982,128.80356096042763
35.91475857754457,128.80356320782437
35.914762586639306,128.80356545522108
35.91476659573403,128.80356770261778
35.91477060482876,128.80356995001452
35.9147746139235,128.8035721974112
35.914778623018236,128.80357444480796
35.91478263211296,128.80357669220467
35.914786641207705,128.8035789396014
35.91479065030242,128.80358118699812
35.914794659397174,128.80358343439485
35.9147986684919,128.80358568179162
35.91480267758666,128.8035879291883
35.91480668668137,128.80359017658503
35.91481069577612,128.80359242398174
35.91481470487084,128.80359467137845
35.91469536407741,128.803523462464
35.914699254784935,128.80352534444307
35.914703145492474,128.80352722642215
35.914707036199985,128.80352910840122
35.914710926907496,128.8035309903803
35.91471481761502,128.80353287235937
35.914718708322546,128.80353475433844
35.91472259903007,128.80353663631752
35.91469380618743,128.8035299799043
35.9146975063578,128.80353206048807
35.91470120652817,128.80353414107185
35.91470490669854,128.80353622165563
35.914708606868906,128.8035383022394
35.914712307039274,128.80354038282317
35.914716007209655,128.80354246340693
35.91471970738001,128.80354454399074
35.91472974224328,128.80354032560524
35.91473354154781,128.80354188349656
35.91473734085233,128.8035434413879
35.91474114015684,128.80354499927927
35.91474493946136,128.8035465571706
35.914725798389895,128.80354791248823
35.91472968054549,128.8035497720283
35.91473356270106,128.80355163156844
35.91473744485667,128.80355349110854
35.914741327012266,128.80355535064865
35.91478534568043,128.80353393745366
35.914789464266995,128.80353622263124
35.91479358285359,128.80353850780887
35.914797701440165,128.80354079298647
35.91480182002673,128.8035430781641
35.914805938613306,128.8035453633417
35.91481005719987,128.8035476485193
35.91481417578646,128.80354993369693
35.91481829437303,128.80355221887453
35.91482241295959,128.80355450405216
35.91482653154617,128.80355678922973
35.91483065013276,128.80355907440736
35.914834768719324,128.80356135958496
35.91483888730589,128.8035636447626
35.91484300589246,128.80356592994016
35.91484712447903,128.8035682151178
35.91485124306563,128.8035705002954
35.91485766062862,128.80357592484324
35.91486082003715,128.8035791210856
35.91486397944564,128.80358231732794
35.91486996826898,128.8035875038506
35.9148732887444,128.80359043041
35.914876609219796,128.80359335696934
35.91487992969521,128.80359628352872
35.91488325017062,128.8035992100881
35.91488657064603,128.80360213664744
35.91488989112144,128.8036050632068
35.91489321159685,128.80360798976616
35.91489653207227,128.80361091632554
35.9147121896039,128.80349768485303
35.91471633659624,128.80349980193662
35.914720483588624,128.80350191902028
35.91472463058098,128.8035040361039
35.91472877757333,128.8035061531875
35.91473292456568,128.80350827027118
35.91473707155806,128.80351038735475
35.914741218550404,128.8035125044384
35.914745365542764,128.803514621522
35.91474951253512,128.80351673860562
35.91475365952748,128.80351885568922
35.91475780651984,128.80352097277284
35.91476195351219,128.8035230898565
35.91476610050455,128.80352520694007
35.914770247496904,128.80352732402372
35.91477439448926,128.80352944110734
35.91477854148162,128.80353155819097
35.914772687776775,128.80426751237425
35.91477101536072,128.80427254616427
35.91476934294468,128.80427757995426
35.91476767052863,128.80428261374433
35.91476599811259,128.80428764753432
35.914764325696524,128.80429268132437
35.914762653280484,128.8042977151144
35.914760980864436,128.8043027489044
35.914759308448396,128.80430778269445
35.91475763603235,128.80431281648444
35.914755963616294,128.80431785027446
35.91475429120025,128.80432288406453
35.91475261878419,128.80432791785452
35.91475094636815,128.80433295164454
35.914756115033015,128.80433777189285
35.91475971239198,128.80434032978187
35.91476330975093,128.80434288767083
35.914766907109914,128.80434544555985
35.914770504468876,128.80434800344887
35.91477410182783,128.80435056133786
35.9147776991868,128.80435311922685
35.91478129654576,128.80435567711584
35.91478462545014,128.80436375823828
35.91478294680238,128.80436896276535
35.91478126815465,128.80437416729242
35.91477958950691,128.8043793718195
35.91477791085918,128.80438457634656
35.914776232211416,128.80438978087363
35.914774553563674,128.8043949854007
35.91477287491593,128.80440018992778
35.91477119626819,128.80440539445485
35.91476951762044,128.80441059898195
35.91476783897269,128.80441580350896
35.914766160324966,128.80442100803606
35.91476448167721,128.8044262125631
35.91476280302945,128.8044314170902
35.914761124381705,128.80443662161724
35.91475944573397,128.80444182614434
35.914757767086215,128.8044470306714
35.91475608843849,128.80445223519848
35.91475440979073,128.80445743972552
35.91475273114299,128.80446264425262
35.91475105249525,128.8044678487797
35.91478328696265,128.8043603174125
35.91472610058793,128.80423662956696
35.91472440070951,128.80424172018968
35.91472270083108,128.8042468108124
35.91472100095266,128.80425190143512
35.91471930107423,128.80425699205787
35.914717601195804,128.80426208268057
35.914715901317386,128.80426717330332
35.91471420143897,128.804272263926
35.91471250156054,128.80427735454873
35.91471080168212,128.80428244517145
35.914709101803695,128.80428753579417
35.914707401925256,128.8042926264169
35.91470570204685,128.80429771703967
35.91470400216842,128.80430280766237
35.91470230229001,128.8043078982851
35.91470060241158,128.80431298890778
35.91469890253317,128.80431807953047
35.91469720265473,128.80432317015322
35.914695502776304,128.80432826077595
35.91469380289787,128.80433335139867
35.91469210301947,128.80433844202136
35.9147296463973,128.80424332722913
35.91472798366157,128.8042484906143
35.91472632092584,128.80425365399947
35.91472465819011,128.8042588173846
35.91472299545438,128.8042639807698
35.91472133271865,128.80426914415497
35.914719669982915,128.80427430754014
35.9147180072472,128.8042794709253
35.91471634451148,128.8042846343105
35.914714681775756,128.80428979769562
35.91471301904001,128.8042949610808
35.914711356304295,128.804300124466
35.91470969356857,128.80430528785112
35.91470803083284,128.80431045123632
35.914706368097114,128.80431561462152
35.91470470536139,128.80432077800663
35.914703042625675,128.80432594139182
35.914701379889955,128.80433110477702
35.91469971715421,128.8043362681622
35.91469078195297,128.8043462388832
35.914689371499264,128.80435096645576
35.91468796104554,128.80435569402832
35.91468655059184,128.80436042160088
35.91468478306113,128.80436633139186
35.91468337545356,128.80437075454847
35.91468196784598,128.80437517770508
35.91468056023842,128.80437960086172
35.91467915263082,128.80438402401836
35.91475297436982,128.80433638157555
35.91469137893893,128.80434253411755
35.91469728592687,128.80434324634516
35.914695681668405,128.80434796221212
35.91469407740997,128.8043526780791
35.91469247315152,128.80435739394608
35.91469086889308,128.80436210981304
35.91468926463463,128.80436682568
35.91468766037618,128.80437154154694
35.914686056117745,128.80437625741394
35.91468445185928,128.80438097328087
35.91466376317386,128.80432148915233
35.914661571333276,128.80432625245695
35.91465937949271,128.80433101576162
35.91465718765213,128.8043357790662
35.914654995811524,128.80434054237085
35.91465178855599,128.80434726683055
35.914649686384756,128.80435185261217
35.914647584213526,128.8043564383938
35.914645482042296,128.80436102417545
35.91464337987105,128.8043656099571
35.91464127769982,128.80437019573873
35.914663352246556,128.80413909350966
35.91465932958008,128.8041369250519
35.91465530691363,128.8041347565942
35.914651284247164,128.8041325881365
35.914647261580704,128.80413041967876
35.914643238914266,128.80412825122104
35.9146392162478,128.80412608276333
35.91463519358134,128.8041239143056
35.91463117091487,128.80412174584788
35.91462714824842,128.8041195773902
35.91462312558197,128.80411740893246
35.9146191029155,128.80411524047474
35.91461508024903,128.80411307201703
35.91461105758258,128.8041109035593
35.91460703491612,128.80410873510158
35.91460301224967,128.8041065666439
35.914598989583205,128.80410439818618
35.914594966916745,128.80410222972841
35.9145909442503,128.80410006127073
35.914586921583826,128.80409789281296
35.914582898917374,128.80409572435528
35.914578876250914,128.80409355589757
35.91457485358445,128.80409138743988
35.914570830917995,128.8040892189821
35.91456680825154,128.8040870505244
35.91456278558509,128.80408488206666
35.914558762918624,128.80408271360895
35.91455474025215,128.80408054515127
35.91455071758568,128.80407837669355
35.91454669491926,128.80407620823584
35.91454267225278,128.80407403977807
35.914538649586305,128.8040718713204
35.91453462691987,128.80406970286268
35.91453060425341,128.80406753440496
35.91458200226082,128.80405986994563
35.91457496975786,128.80405686378228
35.91457108528024,128.80405484349905
35.91456720080262,128.80405282321576
35.91456331632497,128.80405080293252
35.91455943184736,128.80404878264923
35.914555547369744,128.804046762366
35.914551662892094,128.80404474208274
35.91454777841448,128.80404272179948
35.91454389393686,128.80404070151627
35.91454000945923,128.80403868123298
35.91453612498159,128.80403666094972
35.91453224050395,128.80403464066646
35.91452835602635,128.8040326203832
35.91457851320699,128.80405083486934
35.91457449468604,128.80404882450867
35.9145704761651,128.804046814148
35.914566457644156,128.80404480378732
35.91456243912321,128.80404279342662
35.91455842060225,128.80404078306591
35.914554402081315,128.8040387727053
35.914550383560346,128.8040367623446
35.9145463650394,128.80403475198392
35.91454234651846,128.80403274162325
35.91453832799753,128.80403073126257
35.91453430947655,128.8040287209019
35.91458150994929,128.80405261173598
35.91457839197626,128.80405832884117
35.91454079740767,128.8042201925472
35.91453903631616,128.80422516736004
35.91453727522465,128.804230142173
35.91453551413314,128.80423511698584
35.914533753041646,128.80424009179873
35.91453199195014,128.80424506661163
35.91453023085865,128.80425004142452
35.91452846976714,128.80425501623742
35.914526708675645,128.80425999105032
35.91452494758414,128.8042649658632
35.91454128591965,128.80421530142584
35.91453852401952,128.80420266088137
35.914541032022996,128.8042047118277
35.914541943883535,128.8042072726228
35.91454199497249,128.80421125199277
35.914580697686674,128.80423890597163
35.91457897201588,128.80424390047892
35.91457724634509,128.8042488949862
35.914575520674276,128.80425388949348
35.91457379500348,128.80425888400077
35.914572069332685,128.80426387850807
35.91457034366189,128.8042688730153
35.91456861799109,128.80427386752262
35.91456689232029,128.8042788620299
35.9145651666495,128.80428385653718
35.91456344097871,128.80428885104445
35.91458277633554,128.80423437847602
35.914585321493135,128.80423250259048
35.91458815151013,128.80423145565538
35.91459057281561,128.8042308601755
35.91459371865484,128.80423102747923
35.91459617556759,128.80423146138125
35.91459881516183,128.80423201981853
35.91460432037958,128.8042333870626
35.91460808547778,128.80423434179963
35.91460132534381,128.80423258469816
35.9146644536091,128.804267842074
35.914661865447705,128.80426467436345
35.91466610638404,128.80427057073624
35.914666988726474,128.8042734132399
35.914667635605085,128.80427564756553
35.914668207445786,128.80427786075222
35.914668664520015,128.8042801643656
35.91466869389848,128.80428237982548
35.91466870786814,128.80428450956538
35.9146686707126,128.80428661697837
35.91466861886057,128.80428869580598
35.91466828118993,128.8042953646654
35.914667920231686,128.80430015043962
35.9146675592734,128.80430493621384
35.914667404327815,128.80430887033765
35.91466726499452,128.8043129294923
35.91466591346157,128.80431705871638
35.9148991545131,128.8036145819725
35.91490259942505,128.80361935985854
35.91489593767526,128.80366904236774
35.915008974471064,128.80417698114482
35.91500702381381,128.80418293563386
35.91500479449117,128.80419029117655
35.915002286503146,128.80419799698566
35.914999221184324,128.80420465201516
35.91499559853464,128.80421060652748
35.91499169721941,128.80421761183106
35.91498695990778,128.80422391662142
35.91498166526503,128.8042277695823
35.914976649287325,128.8042323230642
35.91497079731292,128.8042368765578
35.91496661733093,128.804237577141
35.91496104402125,128.80423897826853
35.914956028042155,128.80423932860097
35.91494934006957,128.8042396789567
35.91494348809304,128.8042396790383
35.91493735745049,128.80423862833635
35.91493206280424,128.804236176573
35.91492537482949,128.80423512587882
35.914971633309285,128.80416051932988
35.91496940398561,128.80416437224804
35.91496661733093,128.80416787491149
35.91496327334517,128.80417242837007
35.914957421369735,128.80417628133873
35.91495184805937,128.8041811850909
35.91494711074524,128.80418468778154
35.91495435604907,128.80417908348116
35.914960486690255,128.80417452998367
35.9149415374341,128.80418643917153
35.91493735745049,128.80418749001717
35.91493345613223,128.80418713980913
35.91492871881694,128.80418678961271
35.91492593216074,128.80418573886425
35.91484895723491,128.8041947934975
35.91484491378925,128.80419309944975
35.914841409469496,128.8041914053945
35.91483763558652,128.8041893725222
35.91483413126644,128.80418733964615
35.91483143563548,128.80418564557962
35.91482793131511,128.80418429034518
35.91482442699456,128.8041822574691
35.91485912531548,128.8041510931277
35.91485596198234,128.80414928586433
35.91485222349753,128.80414784007044
35.91484819743679,128.80414530989606
35.91484532167896,128.80414386409018
35.914841870769436,128.80414097244628
35.91477515315413,128.8042617015177
35.914731441581,128.80423893005263
35.91473316703831,128.8042342310291
35.91472856581872,128.80423242378575
35.91484053381452,128.80424368589328
35.91484823897317,128.80428194080338
35.9148732807333,128.8042908989077
35.914854595728436,128.8042170524572
35.914856522017814,128.80421245214345
35.91486172299889,128.80422649505203
35.91484804634419,128.8042105152987
35.91486865763976,128.8042383588532
35.914872895475526,128.80424998057154
35.91487482176443,128.80426305504434
35.91487539965111,128.80427516105445
35.91487482176443,128.80428387739565
35.91484419376495,128.80420664142662
35.91483995592756,128.80420155695808
35.91483263602606,128.80419477768993
35.91482839818804,128.80418872473993
35.914852669439014,128.80421027311385
35.91484689057044,128.80420300958355
35.91483745175081,128.80419429338204
35.914862108256735,128.8042201999172
35.91486865763976,128.80422940039972
35.914875014393324,128.80423981148672
35.91487828908436,128.80425530714436
35.914879444857625,128.80426547618356
35.914879444857625,128.8042749188777
35.914879637486486,128.80428436156924
35.91487848171323,128.80429356215916
35.914877325939926,128.80429864670293
35.91482666452695,128.8041860614401
35.91483051710708,128.80419187227508
35.914836477846286,128.8041984149801
35.91484226986779,128.8042045750196
35.914846131215185,128.80420886838294
35.91484969553567,128.80421260173944
35.91485118066918,128.80421409508125
35.91485266580264,128.8042154017527
35.91483811149342,128.80420028166046
35.91483484419916,128.80419692164043
35.91485623012284,128.80421876176862
35.91485756674286,128.8042204417828
35.91485845782287,128.80422193513286
35.91485964592951,128.8042232418085
35.91486068552285,128.80422454848613
35.91486543794922,128.80423238857296
35.91487122996846,128.80424377538117
35.91487420023456,128.80425684226154
35.91487494280107,128.8042691624917
35.914874794287776,128.80427980270153
35.91487509131437,128.80427737598333
35.914874794287776,128.80428222941552
35.914874348747865,128.80428577615768
35.91487420023456,128.80428745619255
35.91487360618136,128.80428950957426
35.91487509131437,128.8042714025334
35.91487538834099,128.80427308256202
35.91487449726117,128.80426468241046
35.914874794287776,128.80426654910943
35.91487420023456,128.80425870896465
35.914874348747865,128.804260762336
35.914862319169444,128.80422790852901
35.914863358762716,128.80422977521758
35.914864398355974,128.80423126856556
35.91486632902914,128.8042340685933
35.91486677456908,128.80423518860897
35.91486781416228,128.8042368686273
35.914869447808734,128.80423966865916
35.91486989334867,128.80424097534515
35.91487048740192,128.80424246869933
35.91487152699508,128.80424601542074
35.91487167550837,128.80424713544053
35.91487212104831,128.80424862879684
35.91487330915474,128.80425198884586
35.91487345766803,128.80425310886565
35.91487360618136,128.8042547888964
35.91483145726675,128.8041885867113
35.9148333862629,128.80418990919628
35.914835841348854,128.80419211334853
35.914870387906966,128.80423134738606
35.91487161544934,128.80423266988086
35.914872842991706,128.80423465363157
35.91487371980767,128.80423663738713
35.91487564880273,128.8042425886637
35.91487670098184,128.80424501325422
35.91487722707139,128.80424787868927
35.91487757779777,128.80424920119626
35.91487792852414,128.80425228705246
35.9148782792505,128.8042586791883
35.91487862997684,128.804260222114
35.914879331429574,128.80426330796524
35.914879857519104,128.8042688184241
35.91487968215592,128.80427036135706
35.914879857519104,128.80427212470383
35.91487968215592,128.80427873726566
35.91487968215592,128.80428028019622
35.91486740673251,128.80422671863604
35.91486635455329,128.80422561655746
35.91486442555795,128.8042234123979
35.91486372410511,128.8042216490585
35.91486056756718,128.80421900407876
35.91485916466139,128.80421702033047
35.91485776175558,128.80421525700083
35.914854605217414,128.80421173034654
35.91485092258938,128.80420908537408
35.91484969504666,128.8042071016234
35.91484829214065,128.80420489745646
35.914845135602086,128.80420115038348
35.91484250515318,128.80420004832692
35.91484092688379,128.8041976237438
35.91483934861437,128.80419630125397
35.91472954212459,128.80422877320262
35.91466712985756,128.80414202693206
35.91467279317006,128.80410578798808
35.91467639709597,128.80410805286692
35.91467691194254,128.80410287587904
35.914680515868255,128.80410481719656
35.914683449379496,128.80410685187036
35.9146793982286,128.8041099728215
35.91468188119209,128.80411112259017
35.914669989103096,128.80414495982444
35.914673909572194,128.80414873769493
35.91467835277027,128.80415284407331
35.914681489145224,128.80415678621227
35.91467221070228,128.80414676662724
35.914676392535824,128.80415087300923
35.91468018232232,128.80415514365438
35.91468292665035,128.80415810025318
35.9146861937074,128.8041628636784
35.914691682362914,128.8041725548011
35.9146925971388,128.80418618817032
35.914689068717486,128.80419850754055
35.91468188119209,128.80420540646054
35.914673386842985,128.80420852747366
35.914666722045354,128.80420672073285
35.91468469086117,128.8041609747368
35.914687239165616,128.80416565604327
35.9146884153061,128.80416647731494
35.91468919939975,128.80416779136493
35.91469037554021,128.80416959818228
35.914690898269285,128.80417124075112
35.91469233577425,128.80417518291384
35.91469285850331,128.80417748251313
35.91469311986787,128.80418126043458
35.91469285850331,128.80418372430245
35.91469194372745,128.80418930907408
35.914691682362914,128.80419111591144
35.91469102895155,128.80419292275434
35.91469037554021,128.80419505811244
35.914689852811115,128.80419670069588
35.91468750053018,128.8042006429114
35.9146861937074,128.80420228550577
35.91468475620233,128.8042037638443
35.91468371074406,128.80420458514695
35.91468031300462,128.8042063920281
35.9146792675463,128.80420737758837
35.9146778300411,128.80420787038125
35.91467678458273,128.80420819891106
35.914674955030584,128.80420836319416
35.914671687973055,128.80420852749734
35.914670250467715,128.80420819900218
35.914669074326945,128.80420803476093
35.91466776750384,128.80420737774872
35.914665676586836,128.80420589945933
35.914664500446,128.80420540670286
35.9146630629405,128.80420458543486
35.91466084134106,128.80420294288973
35.914659795882464,128.8042024501314
35.91465692087128,128.80420080759538
35.91465626745963,128.80420047908927
35.91465509131863,128.8041996578176
35.91465313108362,128.80419850804162
35.91465143221322,128.80419801529243
35.914648557201716,128.80419653701404
35.914647381060604,128.80419571574234
35.914644898095986,128.8041944017161
35.91464319922542,128.8041937447093
35.91464019353124,128.80419210217505
35.91463914807235,128.80419160941682
35.9146365344251,128.8041898026195
35.914634574189606,128.80418914561636
35.91466882015884,128.8042920227105
35.91468264263476,128.80406561356227
35.914829238425305,128.80413125406199
35.91482086950512,128.804112906892
35.91481756086201,128.80409725058684
35.91481211133184,128.80405492958832
35.91481191670577,128.80406593796297
35.91481288983618,128.80407523390804
35.91481483609697,128.80408673151382
35.91481285709327,128.80405078253875
35.914811771433165,128.804060919537
35.91481239181038,128.80407125145342
35.91481378765907,128.80408138841705
35.9148161140735,128.8040926950196
35.91481844048785,128.80410244208628
35.91481937105358,128.80410790044883
35.91482200765642,128.80411725762724
35.91482402388202,128.8041217412647
35.91482604010761,128.80412564007625
35.914827280861765,128.80412875913066
35.91483193368974,128.8041342174413
35.914834880480626,128.80413577693608
35.91483844764839,128.8041387010161
35.91491531754618,128.80363754342267
35.91492359638996,128.80367222965637
35.91492111273691,128.80370171308783
35.914915869469105,128.80372876851325
35.91491007427795,128.80375027413052
35.91490731466296,128.80376172066426
35.91489544831733,128.8036954699028
35.91489296466336,128.80371003820406
35.91489655216351,128.8036833296652
35.91489158485557,128.8036548869282
35.91488551370096,128.80364586856203
35.914878890622624,128.8036361564766
35.91486564446423,128.8036208946677
35.91485482063319,128.80361087431774
35.91485089584389,128.80360848486845
35.9148469710546,128.8036060954191
35.91484304626529,128.80360370596975
35.914839121476014,128.80360131652043
35.9148351966867,128.80359892707108
35.914831271897405,128.80359653762181
35.91482734710812,128.80359414817246
35.91482212529735,128.80359984066058
35.9148260715505,128.80360202584552
35.914830017803666,128.80360421103052
35.91483396405681,128.80360639621549
35.91483791030997,128.80360858140045
35.91484185656312,128.80361076658542
35.914845802816274,128.8036129517704
35.91484974906943,128.8036151369554
35.9148536953226,128.80361732214033
35.914823974242445,128.80359210557893
35.91485846946081,128.8036139574979
35.9148628848476,128.80361777293473
35.91486950792734,128.80362609756622
35.914872819466986,128.80362956615494
35.914876406968105,128.80363234101287
35.914882754085056,128.80364205310212
35.9148896531246,128.80365107145673
35.91489351658648,128.80366008985362
35.91489572427888,128.80366425218472
35.91489655216351,128.80367431121442
35.91489765600968,128.80367916728795
35.914896276201965,128.80368783889443
35.914896000240425,128.80369234812372
35.914895172355806,128.80369893854157
35.91489462043268,128.80370414150164
35.91489379254802,128.80370726328462
35.91489158485557,128.80371454744872
35.914891032932424,128.80371801609132
35.9149085288934,128.80362817820304
35.91491112293136,128.8036319936653
35.91491371696933,128.80363580912754
35.91491631100728,128.80363962458978
35.914920395237104,128.8036491285925
35.91492133350606,128.8036541234137
35.91492227177498,128.8036591182349
35.914923210043916,128.8036641130561
35.91491835312234,128.80364448065018
35.91490593485543,128.80362436274083
35.91492345840923,128.8036828957107
35.91492304446707,128.80368801195294
35.91492263052491,128.80369312819522
35.91492022966024,128.80370823413375
35.914919346583574,128.80371302086223
35.91491846350688,128.80371780759077
35.91491758043021,128.80372259431923
35.91491356979011,128.8037380182384
35.91491209799554,128.80374310559014
35.91492304446707,128.80367916693393
35.91491421370026,128.8037339714887
35.91492276850563,128.8036985912933
35.91490952235497,128.8037547833636
35.91490593485543,128.80376588304534
35.91490869447048,128.80375894573703
35.91491062620095,128.80374784607844
35.91486054862771,128.80362398911456
35.91486338580558,128.80362707971557
35.91486622298348,128.8036301703166
35.914869060161344,128.8036332609176
35.91487492366183,128.80364158179123
35.914877382548866,128.80364514788067
35.91487984143592,128.80364871397012
35.91488230032297,128.80365228005957
35.91488674523396,128.8036629189334
35.91488759638707,128.8036678520594
35.91488844754018,128.80367278518537
35.914889109548156,128.80368782233117
35.91488873125788,128.8036929337805
35.91488835296763,128.80369804522982
35.91488660337511,128.80370755491748
35.91488579950827,128.80371219088954
35.914884995641394,128.80371682686163
35.91488759638709,128.80370244345963
35.914889487838416,128.80368366184823
35.91488967698353,128.8036808089466
35.914889109548135,128.80367724283076
35.91488589408085,128.80365941225693
35.91488457006487,128.80365608389323
35.91485884632105,128.80362256268884
35.91485638743333,128.80362018530727
35.914873599645794,128.80363801568595
35.914872086484415,128.803636351516
35.91488078716192,128.80364015525996
35.91488778553222,128.8036494270841
35.91486035948272,128.80361566816183
35.91495459717966,128.80389196485714
35.91496356290548,128.8038706444888
35.91498319057183,128.80384536449807
35.915011057002914,128.8038301353643
35.91504304280675,128.80383439896698
35.91506678983412,128.80384749535676
35.91508181345983,128.80385297749552
35.91510871058866,128.80386759671592
35.91512736895167,128.80388739382454
35.91513681928959,128.8039114551102
35.91513681928959,128.8039315570539
35.91513560770788,128.80395196358938
35.91516710597547,128.8039500183929
35.915172383338025,128.8039163416513
35.915164670269554,128.8038816445857
35.915142748912785,128.80385102973864
35.91512610491542,128.80383368138416
35.91510093593678,128.80381531264345
35.91507292528937,128.80379235166947
35.91505262771225,128.8037826571541
35.91502948846768,128.8037795959615
35.91500675516782,128.80378061678357
35.914986863524824,128.80378878110164
35.91496656592451,128.8038025582034
35.9149487040317,128.80381582501866
35.91516309597529,128.8039684986522
35.91516402322869,128.80396349133196
35.915164950482094,128.8039584840117
35.91516587773551,128.80395347669148
35.91516680498891,128.80394846937125
35.91516773224232,128.803943462051
35.915168659495734,128.8039384547307
35.915169586749116,128.80393344741046
35.91517051400254,128.80392844009023
35.91517149849375,128.80390810868215
35.915170182022884,128.80390314455957
35.91516886555204,128.8038981804371
35.9151675490812,128.80389321631458
35.91516623261035,128.80388825219205
35.91516088086952,128.8038777304463
35.91515821930833,128.80387389946165
35.91515555774714,128.803870068477
35.91515289618595,128.80386623749237
35.91515023462476,128.80386240650768
35.915147573063564,128.803858575523
35.91514491150238,128.80385474453837
35.915138884353304,128.8038478056168
35.91513551876538,128.80384426601546
35.91513215317748,128.8038407264141
35.91512878758956,128.80383718681273
35.915122870826295,128.8038321055883
35.915119289368846,128.8038292689863
35.915115707911355,128.80382643238428
35.9151121264539,128.80382359578232
35.91510854499642,128.80382075918033
35.915104963538965,128.8038179225783
35.91510000837153,128.80381508599552
35.91509707321461,128.80381262961512
35.915093516502324,128.8038097066202
35.91508995979001,128.80380678362528
35.91508640307771,128.8038038606303
35.915082846365415,128.80380093763537
35.9150792896531,128.80379801464045
35.91507573294081,128.80379509164553
35.91506863775459,128.80379115996297
35.91506509928068,128.80378932594513
35.91506156080677,128.80378749192732
35.91505802233284,128.80378565790951
35.91505448385894,128.80378382389173
35.91505013242122,128.8037828545169
35.91504625521157,128.80378234365224
35.915042378001964,128.8037818327876
35.91503850079233,128.80378132192294
35.9150346235827,128.80378081105832
35.91503074637309,128.80378030019367
35.91502552148288,128.80377998144297
35.91502175356013,128.80378010612736
35.91501798563739,128.8037802308118
35.91501421771464,128.80378035549623
35.91501044979189,128.80378048018062
35.915002186802155,128.8037828483014
35.91499848498217,128.80378459319925
35.91499478316219,128.8037863380971
35.914991081342194,128.8037880829949
35.9149873795222,128.80378982789273
35.9149834132861,128.8037916974261
35.914979975880996,128.8037938162159
35.9149765384759,128.80379593500564
35.914973101070785,128.8037980537954
35.914969663665666,128.80380017258514
35.914962696309054,128.80380478406155
35.91495916635754,128.80380777527574
35.91495563640602,128.80381076648987
35.91495210645451,128.8038137577041
35.91494416406283,128.80382241972993
35.91494193305368,128.8038255978738
35.914939702044535,128.8038287760176
35.91513055420909,128.80396145267162
35.91513240425647,128.80395700706327
35.91513425430387,128.80395256145496
35.915136648482786,128.8039421883957
35.9151367573091,128.80393680809942
35.915136866135406,128.80393142780315
35.91513697496171,128.8039260475069
35.91513708378804,128.8039206672106
35.91513653965649,128.8039494837121
35.91513610435124,128.80394565367789
35.915134834710834,128.80390780924944
35.91513312976518,128.80390361446712
35.91513142481953,128.8038994196848
35.91512971987389,128.8038952249025
35.915128014928236,128.80389103012018
35.91510488673943,128.8038658094968
35.91510087571034,128.80386366004032
