latitude,longitude
128.8052854308951,35.91371136506035
128.8052832631239,35.91370720984968
128.80528109535277,35.91370305463901
128.80527892758155,35.913698899428326
128.80527675981034,35.91369474421766
128.8052745920392,35.91369058900696
128.805272424268,35.91368643379629
128.80527025649684,35.91368227858561
128.80526808872565,35.913678123374936
128.80526592095447,35.91367396816426
128.80526375318328,35.913669812953586
128.80526158541207,35.913665657742904
128.8052594176409,35.91366150253222
128.80525724986973,35.913657347321546
128.8052550820985,35.91365319211087
128.80525291432735,35.91364903690019
128.80525074655617,35.913644881689514
128.80524857878495,35.91364072647883
128.8052464110138,35.91363657126816
128.8052442432426,35.913632416057474
128.80524207547143,35.9136282608468
128.80523990770024,35.913624105636124
128.80523773992905,35.91361995042544
128.80523557215787,35.91361579521477
128.80523340438668,35.913611640004085
128.8052312366155,35.91360748479342
128.8052290688443,35.91360332958273
128.8052315171214,35.91359540762718
128.8052361741921,35.913593632784945
128.80524083126275,35.91359185794272
128.80524548833347,35.913590083100495
128.80525014540416,35.91358830825827
128.80525480247485,35.91358653341604
128.8052594595455,35.91358475857381
128.8052641166162,35.91358298373159
128.8052687736869,35.913581208889354
128.80527589204416,35.913583111840865
128.80527844466116,35.91358703815155
128.80528099727812,35.91359096446224
128.80528354989508,35.91359489077293
128.805286102512,35.91359881708362
128.805288655129,35.91360274339431
128.80529120774594,35.91360666970499
128.80529376036296,35.91361059601568
128.80529631297992,35.91361452232638
128.80529886559685,35.91361844863705
128.80530141821384,35.91362237494774
128.80530397083078,35.91362630125843
128.80530652344777,35.91363022756912
128.80530907606473,35.913634153879805
128.80534364262064,35.91371164294836
128.80534590192445,35.913715512279424
128.80534816122832,35.91371938161049
128.80535042053214,35.91372325094155
128.805352679836,35.913727120272625
128.80535493913982,35.913730989603685
128.8053571984437,35.91373485893475
128.8053594577475,35.91373872826583
128.80536171705137,35.91374259759689
128.80536397635518,35.913746466927954
128.80536623565905,35.913750336259014
128.80536849496283,35.91375420559008
128.80537075426668,35.913758074921155
128.80465786322043,35.913851470070796
128.80466016039315,35.91385546910599
128.80466245756588,35.91385946814118
128.80466475473864,35.91386346717638
128.80466705191134,35.91386746621158
128.8046693490841,35.91387146524677
128.80467164625685,35.913875464281965
128.80467394342955,35.91387946331715
128.80467624060228,35.91388346235235
128.80467853777503,35.913887461387546
128.80468083494776,35.91389146042275
128.8046831321205,35.91389545945793
128.80468542929322,35.91389945849313
128.80468772646591,35.91390345752832
128.80469002363867,35.91390745656352
128.8046923208114,35.913911455598715
128.80469461798413,35.9139154546339
128.80469691515685,35.9139194536691
128.80466661580843,35.913849317785385
128.80466886326104,35.91385332688072
128.80467111071368,35.91385733597606
128.8046733581663,35.913861345071396
128.8046756056189,35.91386535416674
128.80467785307155,35.91386936326207
128.80468010052414,35.913873372357415
128.80468234797678,35.91387738145275
128.8046845954294,35.91388139054809
128.80468684288203,35.91388539964343
128.80468909033465,35.91388940873877
128.8046913377873,35.91389341783411
128.80469358523993,35.913897426929445
128.80469583269252,35.91390143602479
128.80469808014516,35.91390544512012
128.80470032759777,35.913909454215464
128.80470257505038,35.9139134633108
128.80463136447193,35.91379412249939
128.80463324650523,35.9137980132075
128.80463512853856,35.91380190391561
128.8046370105719,35.91380579462372
128.80463889260523,35.91380968533183
128.80464077463853,35.913813576039935
128.80464265667186,35.91381746674806
128.8046445387052,35.91382135745616
128.8046378818905,35.91379256460917
128.80463996252587,35.913796264780096
128.80464204316124,35.913799964951025
128.8046441237966,35.913803665121954
128.80464620443195,35.91380736529288
128.80464828506734,35.91381106546381
128.80465036570268,35.91381476563475
128.80465244633808,35.91381846580566
128.8046482280925,35.91382850067044
128.8046497860368,35.91383229997553
128.80465134398113,35.91383609928062
128.80465290192546,35.913839898585714
128.80465445986977,35.913843697890805
128.8046558149205,35.913824556816465
128.80465767451471,35.91382843897264
128.80465953410896,35.9138323211288
128.8046613937032,35.91383620328499
128.80466325329743,35.913840085441166
128.80464184071622,35.913884104115965
128.80464412595123,35.91388822270316
128.80464641118627,35.91389234129036
128.8046486964213,35.913896459877556
128.80465098165635,35.91390057846474
128.8046532668914,35.91390469705193
128.80465555212643,35.91390881563913
128.80465783736148,35.913912934226325
128.80466012259652,35.91391705281352
128.80466240783156,35.91392117140071
128.80466469306657,35.9139252899879
128.8046669783016,35.91392940857511
128.80466926353665,35.91393352716229
128.8046715487717,35.913937645749485
128.80467383400673,35.91394176433668
128.80467611924175,35.913945882923876
128.8046784044768,35.913950001511076
128.8046838291141,35.91395641907504
128.8046870254005,35.91395957848403
128.8046902216869,35.91396273789302
128.80469540829307,35.91396872671726
128.80469833489877,35.91397204719318
128.80470126150442,35.913975367669075
128.80470418811007,35.91397868814499
128.80470711471577,35.9139820086209
128.8047100413214,35.91398532909681
128.80471296792706,35.91398864957272
128.80471589453273,35.91399197004863
128.8047188211384,35.91399529052455
128.80460558709555,35.91381094802841
128.80460770423701,35.91381509502139
128.80460982137845,35.913819242014384
128.80461193851988,35.91382338900736
128.80461405566132,35.91382753600035
128.8046161728028,35.913831682993326
128.80461828994422,35.91383582998631
128.80462040708568,35.91383997697929
128.8046225242271,35.913844123972275
128.80462464136855,35.913848270965254
128.80462675850998,35.91385241795824
128.80462887565142,35.91385656495122
128.80463099279288,35.913860711944196
128.8046331099343,35.91386485893718
128.80463522707575,35.91386900593017
128.8046373442172,35.913873152923145
128.80463946135865,35.91387729991612
128.80537541546033,35.9138714462104
128.80538044922702,35.9138697737941
128.8053854829937,35.9138681013778
128.80539051676044,35.9138664289615
128.80539555052712,35.9138647565452
128.80540058429384,35.9138630841289
128.80540561806055,35.9138614117126
128.80541065182723,35.913859739296306
128.80541568559397,35.91385806688
128.80542071936065,35.91385639446371
128.80542575312734,35.913854722047404
128.80543078689408,35.91385304963111
128.80543582066076,35.913851377214804
128.80544085442747,35.9138497047985
128.80544567474783,35.913854873464146
128.805448232687,35.91385847082365
128.80545079062614,35.91386206818316
128.80545334856532,35.913865665542666
128.80545590650448,35.913869262902175
128.80545846444363,35.913872860261684
128.80546102238281,35.91387645762119
128.80546358032194,35.9138800549807
128.8054716614908,35.91388338388557
128.80547686599448,35.91388170523757
128.80548207049813,35.913880026589574
128.80548727500178,35.913878347941576
128.80549247950546,35.913876669293586
128.8054976840091,35.91387499064558
128.8055028885128,35.913873311997584
128.80550809301644,35.913871633349586
128.80551329752012,35.91386995470159
128.8055185020238,35.91386827605359
128.80552370652742,35.91386659740559
128.8055289110311,35.91386491875759
128.80553411553475,35.91386324010959
128.80553932003843,35.913861561461594
128.80554452454209,35.9138598828136
128.80554972904577,35.9138582041656
128.80555493354944,35.9138565255176
128.8055601380531,35.913854846869604
128.80556534255675,35.91385316822161
128.80557054706043,35.91385148957361
128.8055757515641,35.91384981092561
128.80546822064633,35.91388204539788
128.80534453200346,35.91382485901455
128.80534962260248,35.913823159135866
128.8053547132015,35.913821459257186
128.8053598038005,35.9138197593785
128.80536489439956,35.91381805949982
128.80536998499855,35.913816359621144
128.8053750755976,35.913814659742464
128.80538016619658,35.91381295986378
128.8053852567956,35.9138112599851
128.80539034739462,35.91380956010642
128.80539543799364,35.91380786022774
128.80540052859266,35.91380616034906
128.80540561919173,35.91380446047039
128.80541070979072,35.91380276059171
128.80541580038974,35.91380106071303
128.80542089098876,35.913799360834346
128.80542598158777,35.913797660955666
128.8054310721868,35.913795961076985
128.8054361627858,35.913794261198305
128.80544125338483,35.913792561319624
128.80544634398382,35.913790861440944
128.80535122971506,35.91382840482444
128.80535639307703,35.91382674208847
128.80536155643904,35.913825079352485
128.80536671980101,35.91382341661651
128.805371883163,35.913821753880526
128.805377046525,35.91382009114455
128.80538220988697,35.913818428408575
128.80538737324895,35.9138167656726
128.80539253661095,35.91381510293662
128.8053976999729,35.91381344020064
128.8054028633349,35.913811777464666
128.8054080266969,35.91381011472868
128.80541319005886,35.91380845199271
128.80541835342086,35.91380678925673
128.80542351678287,35.91380512652076
128.80542868014481,35.913803463784774
128.80543384350682,35.9138018010488
128.80543900686882,35.91380013831282
128.8054441702308,35.91379847557684
128.80545414082724,35.91378954037427
128.80545886838013,35.91378812992034
128.80546359593302,35.9137867194664
128.8054683234859,35.91378530901248
128.80547423325226,35.91378354148152
128.80547865638925,35.91378213387373
128.80548307952625,35.91378072626595
128.80548750266325,35.91377931865816
128.80549192580025,35.91377791105037
128.80544428438674,35.913851732800474
128.80545043606992,35.9137901373603
128.8054511483799,35.91379604434913
128.80545586422448,35.913794440090435
128.80546058006908,35.91379283583175
128.80546529591368,35.91379123157306
128.80547001175827,35.91378962731437
128.80547472760287,35.91378802305569
128.80547944344744,35.913786418796995
128.80548415929206,35.91378481453831
128.80548887513663,35.91378321027962
128.80542939071964,35.91376252159109
128.8054341539937,35.913760329750176
128.8054389172678,35.91375813790927
128.80544368054183,35.913755946068356
128.80544844381592,35.91375375422744
128.80545516823088,35.91375054697141
128.8054597539832,35.91374844479986
128.80546433973552,35.91374634262831
128.80546892548784,35.91374424045676
128.8054735112402,35.9137421382852
128.80547809699252,35.913740036113666
128.80524699507123,35.91376211066371
128.80524482655738,35.91375808799665
128.8052426580436,35.91375406532958
128.8052404895298,35.913750042662514
128.80523832101596,35.91374601999545
128.80523615250218,35.91374199732839
128.8052339839884,35.91373797466132
128.80523181547454,35.91373395199425
128.80522964696075,35.91372992932719
128.80522747844697,35.913725906660126
128.80522530993315,35.91372188399306
128.80522314141933,35.913717861326
128.80522097290554,35.91371383865893
128.8052188043917,35.913709815991865
128.8052166358779,35.9137057933248
128.80521446736412,35.913701770657745
128.80521229885034,35.913697747990675
128.8052101303365,35.913693725323604
128.8052079618227,35.91368970265655
128.80520579330886,35.91368567998948
128.80520362479507,35.913681657322414
128.80520145628128,35.91367763465535
128.8051992877675,35.91367361198828
128.80519711925365,35.913669589321216
128.80519495073983,35.91366556665415
128.80519278222602,35.9136615439871
128.80519061371223,35.913657521320026
128.80518844519844,35.913653498652955
128.80518627668465,35.91364947598589
128.80518410817083,35.913645453318836
128.805181939657,35.913641430651765
128.8051797711432,35.9136374079847
128.80517760262939,35.91363338531763
128.8051754341156,35.91362936265057
128.80516777037292,35.91368076066572
128.8051647641115,35.91367372816171
128.80516274377413,35.91366984368351
128.80516072343667,35.9136659592053
128.80515870309927,35.91366207472707
128.80515668276183,35.91365819024887
128.80515466242443,35.913654305770656
128.805152642087,35.913650421292445
128.8051506217496,35.913646536814234
128.8051486014122,35.91364265233602
128.80514658107475,35.91363876785781
128.80514456073735,35.91363488337959
128.8051425403999,35.91363099890138
128.8051405200625,35.91362711442317
128.805158735248,35.91367727161138
128.80515672483128,35.913673253089826
128.80515471441458,35.91366923456827
128.80515270399786,35.91366521604672
128.80515069358114,35.913661197525165
128.80514868316442,35.913657179003614
128.80514667274775,35.913653160482056
128.80514466233103,35.913649141960505
128.8051426519143,35.913645123438954
128.80514064149762,35.9136411049174
128.80513863108092,35.913637086395845
128.8051366206642,35.913633067874294
128.80516051215642,35.913680268354135
128.80516622921812,35.91367715038062
128.80532809239998,35.91363955580638
128.80533306718826,35.913637794714596
128.80533804197665,35.91363603362283
128.80534301676494,35.91363427253106
128.80534799155328,35.913632511439296
128.80535296634162,35.91363075034752
128.80535794112996,35.913628989255756
128.8053629159183,35.91362722816399
128.80536789070663,35.91362546707222
128.80537286549497,35.91362370598045
128.80532320128543,35.913640044318434
128.80531056070245,35.91363728241789
128.80531261168375,35.91363979042175
128.80531517249153,35.91364070228241
128.80531915186225,35.91364075337137
128.80534680638073,35.91367945609139
128.80535180086395,35.91367773042033
128.80535679534717,35.91367600474928
128.80536178983039,35.913674279078215
128.80536678431363,35.91367255340715
128.80537177879683,35.9136708277361
128.80537677328005,35.91366910206504
128.8053817677633,35.91366737639398
128.8053867622465,35.91366565072292
128.80539175672973,35.913663925051864
128.80539675121295,35.91366219938081
128.8053422789141,35.91368153474056
128.80534040306406,35.913684079898545
128.80533935616842,35.91368690991597
128.8053387607223,35.91368933122182
128.8053389280699,35.91369247706152
128.80533936200618,35.913694933974625
128.80533992048024,35.913697573569266
128.80534128780107,35.913703078787854
128.8053422425906,35.91370684388663
128.80534048539488,35.913700083751614
128.80537574365096,35.913763212026424
128.8053725759043,35.91376062386464
128.8053784723362,35.913764864801614
128.80538131485218,35.91376574714419
128.80538354918684,35.91376639402289
128.8053857623815,35.913766965863665
128.80538806600123,35.91376742293797
128.80539028146154,35.91376745231644
128.80539241120164,35.91376746628611
128.8053945186141,35.913767429130566
128.805396597441,35.91376737727852
128.80540326629568,35.91376703960783
128.80540805206488,35.91376667864952
128.80541283783407,35.913766317691206
128.80541677195572,35.91376616274558
128.80542083110845,35.91376602341228
128.80542496031367,35.91376467187912
128.80472248682196,35.91399791296578
128.80472726475602,35.914001357878234
128.80477694717231,35.91399469612747
128.80528488752552,35.914107732940266
128.80529084198736,35.914105782282725
128.80529819749898,35.91410355295975
128.8053059032731,35.914101044971346
128.80531255825986,35.914097979652055
128.80531851272167,35.91409435700184
128.80532551797086,35.91409045568603
128.80533182269517,35.91408571837368
128.80533567558223,35.91408042373013
128.8053402289942,35.914075407751675
128.8053447824062,35.91406955577639
128.8053454829311,35.91406537579376
128.80534688398092,35.914059802483244
128.8053472342434,35.914054786503414
128.80534758450588,35.914048098529804
128.80534758450588,35.91404224655239
128.80534653371848,35.914036115908914
128.8053440818813,35.91403082126187
128.80534303109386,35.91402413328612
128.80526842518992,35.91407039177288
128.80527227807698,35.91406816244887
128.80527578070158,35.91406537579376
128.80528033411355,35.914062031807504
128.8052841870006,35.91405617983118
128.80528909067505,35.91405060651997
128.80529259329964,35.91404586920513
128.8052869891003,35.91405311451006
128.8052824356883,35.91405924515217
128.80529434461192,35.91404029589315
128.8052953953993,35.914036115908914
128.80529504513686,35.91403221459007
128.8052946948744,35.91402747727406
128.80529364408704,35.91402469061745
128.805302697647,35.91394771568003
128.8053010035429,35.913943672233756
128.8052993094388,35.91394016791348
128.80529727651384,35.913936394029925
128.80529524358894,35.91393288970931
128.80529354948482,35.91393019407795
128.8052921942015,35.913926689757055
128.8052901612766,35.913923185435976
128.805258997419,35.91395788376214
128.80525719011152,35.913954720428514
128.8052557442655,35.913950981943145
128.805253214035,35.913946955881784
128.805251768189,35.91394408012352
128.805248876497,35.913940629213485
128.80536960463814,35.91387391158813
128.8053468325636,35.91383020000841
128.80534213356412,35.913831925465985
128.8053403262566,35.913827324245695
128.80535158992535,35.91393929225836
128.80538984494288,35.913946997418186
128.80539880339637,35.91397203918209
128.80532495668535,35.913953354174396
128.80532035639845,35.913955280464066
128.80533439937955,35.91396048144592
128.8053184194355,35.91394680478918
128.80534626327739,35.913967416087836
128.80535788505483,35.913971653924236
128.8053709595545,35.91397358021344
128.80538306557267,35.913974158100196
128.8053917819058,35.91397358021344
128.8053145455097,35.913942952209354
128.80530946098207,35.91393871437133
128.80530268161186,35.91393139446871
128.80529662860278,35.913927156630045
128.80531817731514,35.9139514278847
128.80531091370423,35.91394564901524
128.80530219737113,35.913936210194194
128.80532810425007,35.913960866703825
128.80533730482392,35.913967416087836
128.80534771599957,35.91397377284236
128.80536321170285,35.913977047533876
128.80537338075817,35.913978203307316
128.8053828234523,35.913978203307316
128.80539226614655,35.913978395936226
128.80540146672035,35.91397724016279
128.805406551248,35.91397608438931
128.8052939652788,35.9139254229687
128.8052997761675,35.913929275549414
128.80530631895562,35.913935236289525
128.8053124790759,35.913941028311896
128.80531677249306,35.913944889659874
128.80532050589926,35.91394845398091
128.80532199926176,35.91394993911463
128.80532330595395,35.91395142424832
128.80530818565876,35.91393686993691
128.80530482559317,35.913933602642146
128.80532666601954,35.91395498856904
128.80532834605236,35.91395632518926
128.80532983941484,35.91395721626942
128.80533114610705,35.913958404376245
128.80533245279918,35.913959443969716
128.80534029295228,35.913964196396805
128.80535167984124,35.91396998841692
128.80536474676302,35.913972958683466
128.80537706700355,35.91397370125009
128.8053877072113,35.91397355273678
128.80538528049723,35.913973849763416
128.8053901339253,35.91397355273678
128.80539368066124,35.913973107196796
128.80539536069404,35.913972958683466
128.80539741406747,35.913972364630176
128.8053793070473,35.913973849763416
128.80538098708007,35.91397414679007
128.8053725869161,35.913973255710125
128.8053744536192,35.91397355273678
128.80536661346613,35.913972958683466
128.80536866683957,35.913973107196796
128.80533581286483,35.91396107761656
128.8053376795679,35.91396211721
128.8053391729304,35.913963156803405
128.80534197298505,35.91396508747687
128.8053430930069,35.91396553301688
128.80534477303974,35.913966572610235
128.8053475730944,35.91396820625693
128.80534887978658,35.913968651796935
128.80535037314905,35.91396924585027
128.80535391988496,35.91397028544358
128.80535503990683,35.91397043395691
128.80535653326933,35.913970879496915
128.80535989333492,35.91397206760352
128.8053610133568,35.913972216116846
128.8053626933896,35.913972364630176
128.8052964906168,35.91393021570922
128.80529781312867,35.91393214470566
128.80530001731518,35.91393459979199
128.8053392518344,35.913969146355306
128.8053405743463,35.91397037389786
128.80534255811412,35.913971601440416
128.80534454188194,35.913972478256504
128.80535049318541,35.91397440725187
128.80535291779057,35.91397545943114
128.80535578323295,35.913975985520764
128.80535710574483,35.91397633624718
128.80536019160593,35.913976686973605
128.80536658374666,35.91397703770002
128.80536812667725,35.91397738842643
128.8053712125383,35.91397808987925
128.80537672300449,35.913978615968865
128.805378265935,35.91397844060567
128.8053800292842,35.913978615968865
128.8053866418436,35.91397844060567
128.80538818477416,35.91397844060567
128.8053346230428,35.91396616518041
128.80533352094957,35.91396511300101
128.8053313167631,35.9139631840054
128.8053295534139,35.913962482552456
128.80532690839016,35.913959326014044
128.8053249246223,35.91395792310804
128.80532316127312,35.91395652020203
128.8053196345748,35.913953363663374
128.80531698955102,35.91394968103479
128.8053150057832,35.913948453491884
128.8053128015967,35.91394705058567
128.80530905447972,35.913943894046625
128.80530795238647,35.913941263597316
128.80530552778134,35.91393968532769
128.80530420526947,35.91393810705802
128.8053366756871,35.91382830055172
128.8052499285463,35.913765888275286
128.8052136896813,35.913771551588646
128.8052159546104,35.913775155515104
128.80521077762967,35.91377567036174
128.80521271899744,35.913779274288
128.80521475371216,35.91378220779968
128.8052178746068,35.91377815664818
128.8052190244101,35.913780639612035
128.80525286147855,35.91376874752125
128.8052566394037,35.91377266799095
128.80526074584404,35.91377711118968
128.80526468802674,35.91378024756511
128.80525466831233,35.913770969120776
128.80525877475264,35.91377515095496
128.80526304545063,35.91377894074203
128.80526600208768,35.91378168507046
128.80527076555848,35.913784952128
128.8052804567577,35.91379044078433
128.80529409013965,35.913791355560356
128.80530640946068,35.913787827138506
128.80531330828046,35.913780639612035
128.80531642917515,35.91377214526167
128.8053146223414,35.91376548046303
128.8052688765959,35.913783449281546
128.8052735579379,35.91378599758637
128.80527437922598,35.91378717372703
128.8052756932869,35.9137879578208
128.80527750012064,35.91378913396143
128.80527914269678,35.91378965669059
128.80528308487953,35.913791094195766
128.80528538448613,35.91379161692491
128.8052891624112,35.913791878289494
128.80529162627545,35.91379161692491
128.80529721103431,35.9137907021489
128.80529901786804,35.91379044078433
128.80530082470182,35.91378978737288
128.8053029600508,35.91378913396143
128.80530460262696,35.91378861123226
128.8053085448097,35.91378625895097
128.80531018738583,35.913784952128
128.80531166570432,35.91378351462271
128.8053124869924,35.91378246916428
128.80531429382617,35.91377907142434
128.80531527937185,35.91377802596586
128.8053157721447,35.91377658846043
128.80531610065992,35.913775543001925
128.8053162649175,35.913773713449494
128.80531642917515,35.913770446391474
128.80531610065992,35.91376900888591
128.80531593640228,35.91376783274496
128.80531527937185,35.913766525921666
128.80531380105333,35.91376443500436
128.80531330828046,35.91376325886335
128.8053124869924,35.913761821357625
128.80531084441628,35.91375959975784
128.8053103516434,35.913758554299086
128.80530870906728,35.91375567928747
128.80530838055208,35.913755025875716
128.805307559264,35.913753849734555
128.80530640946068,35.91375188949923
128.80530591668781,35.9137501906286
128.80530443836932,35.91374731561665
128.80530361708122,35.913746139475364
128.80530230302037,35.91374365651038
128.80530164598986,35.913741957639544
128.80530000341372,35.91373895194491
128.8052995106409,35.91373790648586
128.80529770380716,35.913735292838226
128.80529704677667,35.913733332602426
128.80539992434834,35.913767578576824
128.80517351539282,35.91378140105483
128.80523915793657,35.91392799686746
128.80522081064987,35.913919627946
128.8052051542986,35.913916319302395
128.80516283322407,35.91391086977141
128.80517384159603,35.9139106751453
128.80518313755465,35.913911648275864
128.80519463518758,35.91391359453695
128.8051586861849,35.91391161553295
128.805168823168,35.91391052987268
128.8051791550931,35.91391115024999
128.8051892920762,35.913912546098885
128.80520059871117,35.91391487251367
128.80521034581028,35.913917198928374
128.80521580418582,35.91391812949424
128.80522516140098,35.91392076609747
128.80522964506656,35.91392278232338
128.80523354390624,35.91392479854927
128.80523666297793,35.91392603930362
128.80524212135344,35.91393069213228
128.8052436808893,35.913933638923616
128.80524660501905,35.913937206091916
128.80474544849747,35.91401407600128
128.80478013484662,35.914022354846324
128.80480961824344,35.914019871192906
128.80483667359576,35.9140146279243
128.80485817913222,35.91400883273227
128.80486962562748,35.914006073116866
128.80480337470055,35.913994206769445
128.8048179429672,35.9139917231151
128.80479123447836,35.913995310615796
128.8047627916721,35.91399034330709
128.80475377322128,35.913984272151566
128.8047440610435,35.913977649072244
128.80472879904988,35.913964402911866
128.80471877854902,35.91395357907919
128.80471638904498,35.913949654289304
128.80471399954092,35.91394572949942
128.80471161003686,35.91394180470952
128.8047092205328,35.91393787991964
128.80470683102874,35.91393395512975
128.80470444152473,35.913930030339856
128.80470205202067,35.91392610554997
128.80470774443597,35.91392088373841
128.80470992967594,35.91392482999216
128.80471211491596,35.91392877624592
128.80471430015595,35.913932722499666
128.80471648539594,35.913936668753415
128.80471867063594,35.913940615007164
128.80472085587593,35.91394456126091
128.80472304111595,35.913948507514675
128.8047252263559,35.91395245376842
128.8047000093801,35.91392273268379
128.80472186178005,35.91395722790735
128.80472567727844,35.91396164329482
128.80473400200228,35.91396826637555
128.80473747063718,35.913971577915696
128.80474024554513,35.91397516541734
128.8047499577229,35.913981512535265
128.80475897617367,35.913988411575836
128.80476799462446,35.913992275038304
128.80477215698633,35.91399448273104
128.80478221602758,35.913995310615796
128.80478707211648,35.913996414462126
128.80479574370375,35.913995034654214
128.80480025292917,35.913994758692624
128.80480684333548,35.91399393080786
128.80481204628785,35.913993378884676
128.8048151680593,35.91399255099989
128.8048224521926,35.91399034330709
128.8048259208275,35.913989791383884
128.8047360831832,35.91400728734748
128.80473989868162,35.91400988138584
128.80474371418003,35.914012475424194
128.80474752967842,35.91401506946255
128.8047570337381,35.91401915369299
128.80476202857238,35.914020091962065
128.80476702340667,35.91402103023115
128.80477201824095,35.914021968500215
128.8047523857673,35.914017111577905
128.8047322676848,35.914004693309124
128.804790800899,35.914022216865575
128.8047959171355,35.914021802923344
128.804801033372,35.91402138898111
128.80481613927705,35.9140189881161
128.80482092599323,35.91401810503929
128.80482571270943,35.914017221962474
128.80483049942558,35.914016338885666
128.80484592328884,35.91401232824496
128.80485101062007,35.914010856450155
128.80478707211648,35.914021802923344
128.8048418765481,35.914012972155206
128.804806496472,35.91402152696187
128.8048626883576,35.914008280809206
128.80487378798932,35.914004693309124
128.8048668507195,35.91400745292459
128.8048557510878,35.91400938465535
128.8047318934257,35.913959307074556
128.80473498406627,35.913962144252864
128.80473807470688,35.913964981431185
128.80474116534742,35.913967818609486
128.8047494863028,35.913973682110836
128.80475305242652,35.91397614099825
128.80475661855027,35.913978599885674
128.804760184674,35.913981058773096
128.80477082360983,35.91398550368476
128.80477575674766,35.913986354838
128.80478068988552,35.91398720599123
128.80479572704056,35.91398786799931
128.8048008384846,35.913987489708994
128.80480594992864,35.91398711141868
128.8048154595919,35.913985361825894
128.80482009555277,35.913984557958926
128.80482473151363,35.91398375409195
128.8048103481479,35.91398635483802
128.80479156656287,35.913988246289634
128.8047887136639,35.91398843543478
128.80478514754014,35.9139878679993
128.80476731692147,35.913984652531525
128.80476398853932,35.91398332851534
128.80473046697625,35.91395760476767
128.8047280895604,35.913955145879555
128.80474592017907,35.913972358094625
128.804744255988,35.91397084493301
128.8047480598533,35.913979545611824
128.80475733177502,35.913986543983185
128.80472357247032,35.91395911792954
128.80499987047963,35.914053355640675
128.8049785502363,35.914062321367844
128.80495327051926,35.914081949037154
128.80493804177405,35.91410981547244
128.80494230582272,35.9141418012811
128.8049554025436,35.91416554831204
128.80496088489184,35.91418057194
128.8049755044873,35.914207469072906
128.80499530185608,35.91422612743871
128.80501936327352,35.914235577778065
128.8050394652172,35.914235577778065
128.8050598717358,35.91423436619616
128.80505792697852,35.914265864468504
128.8050242503105,35.914271141831854
128.80498955313737,35.914263428762226
128.80495893798462,35.91424150740215
128.80494158939808,35.91422486340227
128.80492322030642,35.914199694419835
128.80490025894187,35.91417168376822
128.80489056414348,35.914151386188045
128.80488750262822,35.91412824693998
128.80488852313331,35.914105513636706
128.80489668717405,35.91408562199071
128.80491046399277,35.91406532438732
128.80492373055898,35.91404746249183
128.8050764071819,35.914261854467725
128.80507139987458,35.91426278172127
128.80506639256726,35.91426370897481
128.80506138525996,35.91426463622835
128.80505637795267,35.9142655634819
128.80505137064534,35.91426649073544
128.805046363338,35.914267417988995
128.80504135603067,35.914268345242526
128.80503634872335,35.91426927249607
128.805016017329,35.914270256987436
128.80501105318808,35.91426894051639
128.80500608904725,35.914267624045344
128.80500112490637,35.914266307574295
128.80499616076548,35.91426499110325
128.8049856389451,35.91425963936162
128.80498180792335,35.91425697780003
128.8049779769016,35.914254316238434
128.80497414587984,35.914251654676846
128.80497031485805,35.91424899311525
128.80496648383627,35.914246331553656
128.8049626528145,35.91424366999207
128.8049557138089,35.91423764284207
128.80495217416063,35.91423427725365
128.80494863451236,35.914230911665236
128.80494509486405,35.914227546076816
128.80494001355711,35.914221629312664
128.80493717690518,35.91421804785467
128.80493434025325,35.91421446639665
128.80493150360132,35.91421088493865
128.8049286669494,35.91420730348064
128.80492583029744,35.914203722022634
128.80492299364556,35.914198766854454
128.80492053722423,35.91419583169709
128.80491761417971,35.914192274984266
128.8049146911352,35.914188718271426
128.80491176809062,35.914185161558585
128.8049088450461,35.91418160484575
128.80490592200158,35.91417804813291
128.80490299895706,35.91417449142008
128.8048990671756,35.91416739623279
128.80489723310842,35.914163857758346
128.80489539904127,35.914160319283894
128.80489356497412,35.91415678080944
128.804891730907,35.914153242335
128.80489076147148,35.91414889089663
128.80489025055277,35.9141450136864
128.80488973963406,35.9141411364762
128.80488922871535,35.91413725926599
128.80488871779664,35.91413338205579
128.80488820687793,35.914129504845576
128.8048878880544,35.91412427995458
128.80488801268626,35.91412051203127
128.80488813731816,35.91411674410795
128.80488826195005,35.91411297618463
128.8048883865819,35.91410920826132
128.80489075458746,35.91410094527034
128.8048924994337,35.9140972434498
128.80489424427992,35.914093541629256
128.80489598912612,35.91408983980872
128.80489773397233,35.91408613798818
128.8048996034504,35.91408217175147
128.80490172219226,35.914078734345836
128.80490384093406,35.914075296940226
128.8049059596759,35.9140718595346
128.80490807841772,35.91406842212898
128.804912689797,35.91406145477131
128.80491568096195,35.914057924819254
128.80491867212686,35.9140543948672
128.80492166329185,35.91405086491515
128.80493032520695,35.91404292252228
128.80493350331972,35.914040691512795
128.80493668143242,35.91403846050331
128.80506936074755,35.91422931269663
128.80506491516502,35.91423116274428
128.80506046958251,35.91423301279195
128.8050500965566,35.91423540697123
128.80504471626188,35.91423551579756
128.8050393359671,35.914235624623885
128.80503395567237,35.914235733450205
128.8050285753776,35.91423584227653
128.80505739187151,35.9142352981449
128.80505356183122,35.9142348628396
128.80501571738506,35.914233593199
128.80501152257898,35.91423188825309
128.8050073277729,35.91423018330719
128.80500313296682,35.91422847836129
128.80499893816074,35.914226773415386
128.80497371721486,35.9142036452231
128.80497156770244,35.914199634193395
128.80496941819,35.91419562316371
128.80496726867756,35.914191612134
