latitude,longitude
35.91440558132347,128.80366467697556
35.91440093531139,128.80366406118418
35.914396289299326,128.8036634453929
35.91439164328724,128.8036628296016
35.91438699727514,128.80366221381024
35.91438235126305,128.80366159801898
35.914377705250956,128.80366098222763
35.91437305923885,128.80366036643633
35.91436841322678,128.80365975064498
35.91436376721472,128.8036591348537
35.91435912120262,128.80365851906234
35.91435447519053,128.803657903271
35.91434982917845,128.80365728747972
35.91434518316637,128.8036566716884
35.91434053715426,128.80365605589702
35.91433589114218,128.80365544010576
35.91433124513007,128.8036548243144
35.914326599118006,128.80365420852308
35.91432195310592,128.8036535927318
35.91431730709379,128.8036529769405
35.91431266108173,128.80365236114915
35.91430801506966,128.80365174535783
35.91430336905754,128.80365112956648
35.914298723045476,128.80365051377515
35.914294077033375,128.80364989798386
35.9142894310213,128.8036492821925
35.914284785009194,128.80364866640124
35.914278178223576,128.8036536766529
35.91427810324226,128.80365865993448
35.91427802826097,128.80366364321603
35.914277953279694,128.80366862649763
35.914277878298414,128.8036736097792
35.914277803317106,128.80367859306077
35.914277728335804,128.8036835763423
35.914277653354524,128.80368855962388
35.91427757837324,128.80369354290545
35.91428180117052,128.80369958108818
35.914286363713636,128.80370063680917
35.914290926256776,128.80370169253013
35.9142954887999,128.80370274825108
35.914300051343,128.803703803972
35.914304613886145,128.80370485969297
35.91430917642925,128.8037059154139
35.91431373897242,128.80370697113491
35.91431830151554,128.80370802685587
35.91432286405863,128.80370908257683
35.91432742660178,128.80371013829782
35.914331989144884,128.80371119401872
35.91433655168803,128.8037122497397
35.914341114231156,128.80371330546066
35.91442575203349,128.80371928305573
35.914430160714694,128.80372008264177
35.9144345693959,128.80372088222785
35.914438978077115,128.80372168181393
35.91444338675833,128.8037224814
35.914447795439536,128.80372328098605
35.914452204120764,128.80372408057218
35.91445661280198,128.80372488015823
35.914461021483206,128.80372567974433
35.914465430164384,128.80372647933038
35.91446983884559,128.80372727891648
35.91447424752679,128.80372807850253
35.914478656208,128.80372887808858
35.914322595165785,128.80302703477835
35.91432713868,128.8030278255856
35.91433168219421,128.80302861639282
35.914336225708425,128.80302940720006
35.914340769222626,128.80303019800724
35.914345312736835,128.80303098881447
35.914349856251036,128.80303177962173
35.91435439976524,128.8030325704289
35.914358943279446,128.80303336123612
35.914363486793654,128.80303415204338
35.91436803030787,128.8030349428506
35.91437257382207,128.80303573365785
35.91437711733627,128.80303652446506
35.91438166085046,128.80303731527223
35.91438620436468,128.80303810607947
35.91439074787887,128.8030388968867
35.91439529139308,128.8030396876939
35.9143998349073,128.80304047850115
35.91432356625607,128.8030359956879
35.91432810221838,128.80303673633253
35.91433263818069,128.80303747697718
35.91433717414299,128.8030382176218
35.914341710105276,128.80303895826643
35.91434624606759,128.80303969891108
35.91435078202985,128.80304043955567
35.91435531799218,128.80304118020035
35.91435985395446,128.80304192084498
35.91436438991677,128.8030426614896
35.91436892587903,128.80304340213425
35.91437346184136,128.80304414277887
35.91437799780367,128.80304488342355
35.91438253376599,128.80304562406815
35.91438706972826,128.8030463647128
35.91439160569057,128.80304710535742
35.91439614165284,128.80304784600204
35.91425964338626,128.80302174924952
35.91426394312106,128.80302218700547
35.91426824285586,128.80302262476144
35.91427254259064,128.80302306251738
35.91427684232542,128.80302350027335
35.91428114206021,128.80302393802933
35.914285441794995,128.80302437578524
35.914289741529785,128.8030248135412
35.91426040854807,128.8030284064801
35.91426459716375,128.8030290960322
35.914268785779434,128.8030297855843
35.914272974395125,128.80303047513647
35.91427716301081,128.80303116468855
35.91428135162649,128.8030318542407
35.914285540242176,128.8030325437928
35.914289728857874,128.80303323334493
35.91429771574852,128.80302583716795
35.91430181874827,128.8030260016433
35.914305921747996,128.80302616611866
35.91431002474774,128.80302633059407
35.914314127747474,128.80302649506945
35.91429660461464,128.8030343154091
35.91430088863867,128.8030347350043
35.9143051726627,128.80303515459954
35.914309456686766,128.80303557419472
35.91431374071081,128.80303599378996
35.91434778088136,128.8030008164084
35.914352432653885,128.80300155510628
35.91435708442645,128.8030022938042
35.914361736198984,128.80300303250212
35.914366387971526,128.80300377120008
35.914371039744054,128.803004509898
35.9143756915166,128.8030052485959
35.914380343289146,128.80300598729383
35.91438499506168,128.80300672599176
35.914389646834216,128.8030074646897
35.914394298606744,128.80300820338758
35.914398950379294,128.8030089420855
35.91440360215183,128.80300968078345
35.91440825392437,128.80301041948138
35.914412905696885,128.80301115817926
35.914417557469434,128.8030118968772
35.914422209241984,128.80301263557513
35.9144300950682,128.80301553800473
35.91443415711292,128.803017460888
35.91443821915764,128.80301938377124
35.914445620691936,128.80302220917076
35.91444974185268,128.80302382354574
35.91445386301336,128.80302543792072
35.9144579841741,128.80302705229568
35.914462105334806,128.80302866667066
35.91446622649552,128.80303028104558
35.914470347656234,128.80303189542053
35.91447446881694,128.80303350979548
35.91447858997768,128.80303512417046
35.91426663770775,128.80299177143925
35.91427125868137,128.80299234246493
35.91427587965506,128.80299291349067
35.9142805006287,128.80299348451638
35.91428512160233,128.80299405554203
35.914289742576,128.80299462656782
35.914294363549644,128.80299519759348
35.91429898452329,128.8029957686192
35.91430360549693,128.8029963396449
35.914308226470574,128.8029969106706
35.91431284744423,128.80299748169628
35.91431746841788,128.802998052722
35.91432208939153,128.80299862374773
35.91432671036516,128.80299919477338
35.91433133133881,128.80299976579911
35.914335952312456,128.80300033682482
35.91434057328611,128.80300090785053
35.91458678377183,128.80369448068922
35.91458693387629,128.8036997829155
35.91458708398078,128.80370508514176
35.91458723408527,128.80371038736808
35.91458738418976,128.80371568959438
35.91458753429423,128.8037209918207
35.91458768439871,128.80372629404698
35.91458783450321,128.80373159627325
35.91458798460769,128.8037368984996
35.91458813471217,128.80374220072588
35.914588284816645,128.80374750295215
35.91458843492115,128.8037528051785
35.914588585025605,128.80375810740475
35.91458873513009,128.80376340963107
35.91459524069626,128.8037661713614
35.91459949594905,128.80376734459796
35.91460375120184,128.8037685178345
35.91460800645468,128.8037696910711
35.914612261707504,128.80377086430767
35.914616516960294,128.80377203754423
35.91462077221311,128.8037732107808
35.91462502746592,128.80377438401734
35.91463091951165,128.80378083921428
35.914631122155775,128.8037863040123
35.914631324799906,128.80379176881036
35.91463152744404,128.8037972336084
35.91463173008817,128.80380269840646
35.914631932732284,128.8038081632045
35.91463213537642,128.80381362800256
35.914632338020546,128.8038190928006
35.91463254066468,128.80382455759866
35.9146327433088,128.8038300223967
35.91463294595292,128.8038354871947
35.914633148597055,128.8038409519928
35.914633351241164,128.80384641679083
35.914633553885295,128.80385188158888
35.91463375652941,128.8038573463869
35.91463395917356,128.80386281118498
35.91463416181767,128.80386827598306
35.91463436446181,128.80387374078109
35.91463456710592,128.8038792055791
35.91463476975007,128.8038846703772
35.914634972394204,128.80389013517524
35.914628484916236,128.80377806369412
35.91453244370117,128.803681394406
35.91453258743745,128.80368675943043
35.91453273117372,128.80369212445487
35.91453287491003,128.8036974894793
35.91453301864631,128.80370285450377
35.91453316238258,128.80370821952818
35.91453330611889,128.8037135845526
35.914533449855156,128.80371894957702
35.91453359359144,128.80372431460145
35.91453373732773,128.8037296796259
35.91453388106402,128.80373504465032
35.914534024800275,128.80374040967476
35.914534168536605,128.80374577469922
35.91453431227287,128.80375113972363
35.91453445600916,128.80375650474807
35.91453459974543,128.80376186977247
35.9145347434817,128.80376723479685
35.91453488721799,128.80377259982131
35.91453503095427,128.80377796484575
35.91453517469054,128.80378332987019
35.91453531842684,128.8037886948946
35.91453806639913,128.8036864753882
35.91453826992427,128.80369189608317
35.91453847344941,128.80369731677814
35.91453867697454,128.8037027374731
35.914538880499684,128.8037081581681
35.9145390840248,128.8037135788631
35.914539287549935,128.80371899955804
35.9145394910751,128.803724420253
35.914539694600236,128.803729840948
35.91453989812537,128.8037352616429
35.914540101650495,128.80374068233792
35.914540305175656,128.80374610303292
35.914540508700775,128.80375152372784
35.914540712225914,128.80375694442282
35.91454091575105,128.80376236511782
35.91454111927617,128.80376778581274
35.914541322801334,128.80377320650774
35.91454152632648,128.80377862720275
35.914541729851614,128.80378404789772
35.914536743717285,128.80379647338813
35.9145370352527,128.80380139826605
35.9145373267881,128.80380632314393
35.914537618323514,128.80381124802182
35.914537978659645,128.80381740595152
35.91453816875315,128.80382204379853
35.91453835884665,128.80382668164555
35.914538548940186,128.8038313194926
35.91453873903366,128.80383595733963
35.91459181392906,128.80376593908116
35.91453603759473,128.80379278786208
35.91454183193005,128.80379143678945
35.91454193734548,128.80379641695407
35.91454204276093,128.80380139711872
35.914542148176345,128.80380637728337
35.91454225359176,128.80381135744798
35.9145423590072,128.8038163376126
35.914542464422624,128.8038213177772
35.91454256983806,128.80382629794187
35.91454267525347,128.80383127810646
35.91450288952673,128.80378245739283
35.91450245902156,128.80378768310302
35.91450202851644,128.8037929088133
35.91450159801128,128.8037981345235
35.9145011675061,128.80380336023373
35.914500453579926,128.80381077612597
35.914500046619736,128.80381580434985
35.91449963965955,128.80382083257368
35.914499232699384,128.8038258607976
35.914498825739216,128.80383088902147
35.914498418779026,128.80383591724532
35.91444012039848,128.80361120210145
35.91443559868167,128.80361054027705
35.9144310769649,128.80360987845276
35.91442655524811,128.80360921662842
35.91442203353131,128.80360855480404
35.914417511814555,128.8036078929797
35.91441299009775,128.80360723115538
35.914408468380984,128.803606569331
35.91440394666417,128.80360590750666
35.91439942494742,128.80360524568235
35.91439490323063,128.803604583858
35.914390381513826,128.80360392203366
35.91438585979703,128.80360326020931
35.91438133808025,128.80360259838497
35.91437681636347,128.80360193656063
35.914372294646704,128.8036012747363
35.91436777292991,128.803600612912
35.91436325121311,128.8035999510876
35.91435872949634,128.80359928926327
35.91435420777952,128.8035986274389
35.914349686062764,128.80359796561459
35.91434516434598,128.80359730379024
35.914340642629185,128.80359664196592
35.9143361209124,128.80359598014155
35.91433159919562,128.8035953183172
35.91432707747883,128.80359465649283
35.91432255576204,128.8035939946685
35.91431803404526,128.8035933328442
35.914313512328455,128.80359267101986
35.91430899061171,128.8035920091955
35.91430446889488,128.80359134737114
35.91429994717811,128.80359068554682
35.91429542546134,128.80359002372248
35.91429090374456,128.80358936189813
35.914336580552984,128.8035645801709
35.91432894400989,128.80356416060525
35.91432460282648,128.8035635907551
35.914320261643034,128.80356302090487
35.91431592045961,128.80356245105474
35.914311579276166,128.80356188120456
35.914307238092775,128.8035613113544
35.9143028969093,128.80356074150424
35.91429855572587,128.80356017165406
35.91429421454246,128.80355960180393
35.91428987335901,128.80355903195374
35.91428553217557,128.80355846210358
35.914281190992135,128.80355789225342
35.91427684980871,128.8035573224032
35.91433021174493,128.803557283326
35.914325747996024,128.8035567686464
35.914321284247116,128.8035562539668
35.9143168204982,128.80355573928722
35.914312356749264,128.80355522460758
35.91430789300034,128.80355470992797
35.91430342925145,128.80355419524844
35.914298965502496,128.8035536805688
35.914294501753595,128.8035531658892
35.91429003800469,128.80355265120963
35.91428557425579,128.80355213653002
35.91428111050683,128.80355162185043
35.91433363547872,128.80355792806853
35.9143326609149,128.80356436682015
35.914352694312214,128.8037293272969
35.914352740917835,128.80373460443215
35.91435278752351,128.8037398815675
35.91435283412914,128.80374515870275
35.91435288073481,128.80375043583805
35.91435292734046,128.80375571297336
35.914352973946116,128.80376099010866
35.914353020551765,128.80376626724396
35.91435306715742,128.80377154437926
35.91435311376309,128.80377682151456
35.91435148050013,128.8037245640621
35.9143445618486,128.80371363047934
35.91434762006005,128.80371469993432
35.91434935277004,128.8037167944139
35.91435076180251,128.80372051632472
35.91439658858463,128.8037332652026
35.91439667521065,128.80373854872974
35.91439676183667,128.80374383225686
35.91439684846268,128.80374911578403
35.91439693508871,128.80375439931117
35.914397021714734,128.80375968283832
35.91439710834076,128.8037649663654
35.9143971949668,128.8037702498926
35.914397281592805,128.80377553341972
35.91439736821883,128.80378081694687
35.91439745484487,128.803786100474
35.91439699337605,128.80372829979495
35.91439874344527,128.80372566652727
35.91440104471182,128.80372371478867
35.91440311632293,128.80372232706947
35.914406129658715,128.80372140832253
35.914408586798984,128.80372097572726
35.91441125819682,128.80372059767492
35.91441689902143,128.80371999953255
35.91442076358692,128.80371960892776
35.91441381019063,128.80372026993885
35.91448518994059,128.8037318094819
35.91448167444968,128.80372971802797
35.91448767629459,128.80373380829246
35.91448947761671,128.80373617758752
35.91449084966662,128.80373805591705
35.91449214397419,128.80373994004748
35.914493361364585,128.80374194840437
35.914494146703134,128.80374402020743
35.91449488824424,128.80374601673032
35.91449557410723,128.80374800975895
35.91449623638329,128.8037499809527
35.914498199961756,128.80375636312306
35.91449949760398,128.80376098373713
35.91450079524616,128.80376560435124
35.914501995194904,128.80376935421387
35.91450325257742,128.80377321622726
35.914503394832835,128.803777558689
35.91448230798495,128.80303767180706
35.914487179268484,128.8030409832994
35.914497911705894,128.80308994808306
35.91477785657737,128.80352859280032
35.914778060118906,128.8035348553666
35.91477848098987,128.80354252980368
35.91477875979983,128.80355062869452
35.914778155503676,128.80355793079755
35.91477678789814,128.8035647652518
35.91477551782509,128.8035726824379
35.9147732225847,128.80358022728998
35.914769565050605,128.8035856587981
35.91476640896766,128.80359165326985
35.91476246731073,128.8035979336857
35.914758779035864,128.80360002168408
35.91475402106476,128.80360324453403
35.914749427418734,128.80360528933767
35.91474326262461,128.8036079060296
35.91473776360706,128.80360990763856
35.914731643340644,128.80361101714522
35.914725829460565,128.80361052415174
35.91471918547715,128.80361182428814
35.91473713717835,128.803525895429
35.914736360080184,128.803530278476
35.914734939469334,128.80353452301333
35.91473335453298,128.8035399455972
35.91472917328144,128.8035455677353
35.91472561327788,128.80355208197605
35.9147223596606,128.80355699371657
35.91472725121856,128.80354924930944
35.914731454734614,128.8035428735784
35.914717721484955,128.8035605457061
35.91471415300539,128.80356296284404
35.914710367196335,128.80356396811118
35.91470579581299,128.80356525932254
35.91470281784209,128.8035652250528
35.91463358211955,128.8036000611055
35.91462920313451,128.80359985218772
35.914625330758284,128.8035994588675
35.914621089193865,128.80359883936114
35.9146171009338,128.8035981276536
35.91461398847071,128.80359745772955
35.914610231977456,128.80359738279694
35.914606243716946,128.80359667108954
35.91462819055926,128.8035555184353
35.914624599885386,128.8035549021077
35.91462059237694,128.80355482216748
35.914615943756196,128.8035538216016
35.914612746939774,128.80355344657448
35.91460851515319,128.8035519096213
35.91458711303297,128.80368817704527
35.914538249392876,128.80368172939313
35.914538263627655,128.8036767236029
35.91453332179268,128.80367659908964
35.91464238889752,128.80364888596378
35.91466271331002,128.80368219845045
35.914689308660705,128.80368205136415
35.91464649356971,128.8036190491703
35.91464673028512,128.80361406744697
35.914656420554095,128.8036254845901
35.91463810333709,128.80361514631502
35.91466699462768,128.8036342610841
35.91467495174252,128.80364373247406
35.914681233590535,128.8036553596174
35.914685917124345,128.80366653789312
35.914688355254114,128.80367492622727
35.91463315816355,128.80361282375102
35.91462743691831,128.80360949536703
35.91461823983175,128.8036056285406
35.914612187345746,128.80360139008195
35.91464236478227,128.8036133375138
35.91463445016197,128.8036084885554
35.914622599478456,128.80360352633355
35.91465462951421,128.8036194373299
35.91466393065613,128.80362584289148
35.91467346483713,128.80363345193362
35.914681841859505,128.80364689305696
35.91468640594465,128.8036560535227
35.91468963553625,128.8036649267527
35.91469304613844,128.80367373409607
35.914695106856634,128.80368277512787
35.91469575980407,128.80368794834146
35.91460964733907,128.80359948035715
35.914615254993784,128.80360362307061
35.91462309397939,128.80360773247023
35.91463064354328,128.80361153998783
35.91463574043062,128.80361425374574
35.914640366671065,128.80361654286045
35.91464227298957,128.8036174381874
35.914644115463005,128.8036181581016
35.91462526754398,128.803608927825
35.91462104810479,128.80360688794087
35.91464861401316,128.80362009639109
35.91465044462069,128.80362121792825
35.91465179271571,128.80362231644511
35.91465335607737,128.80362313795436
35.91465477988318,128.80362401026102
35.91466192715966,128.80362975207598
35.91467126438162,128.80363847115035
35.91467852464809,128.8036497340911
35.914683436197514,128.80366105734288
35.91468693580711,128.80367110666504
35.914686384933596,128.80366872470483
35.91468776579218,128.80367338703027
35.9146885601799,128.80367687226425
35.91468899522916,128.80367850177615
35.91468913930104,128.80368063450584
35.9146843418934,128.803663111498
35.91468519561005,128.80366458861747
35.914681485249965,128.80365699983014
35.91468240281164,128.80365865236234
35.91467916309816,128.80365148821824
35.91468000494903,128.80365336696062
35.91465746420737,128.80362660891774
35.91465907954814,128.80362800746255
35.914660567198915,128.80362905518197
35.9146633390996,128.80363102600558
35.91466414083707,128.80363192608948
35.914665692332804,128.80363314922167
35.914668185121805,128.8036352216402
35.91466905070427,128.80363629713685
35.91467011968754,128.80363749724864
35.91467230963329,128.80364047450797
35.91467283225913,128.80364147618678
35.91467376168661,128.80364272709616
35.91467602734312,128.80364547814528
35.91467654996896,128.8036464798241
35.91467726412982,128.80364800774106
35.91461501472368,128.80360021409084
35.91461727969912,128.803600797052
35.91462034058399,128.80360202857264
35.91466622247996,128.80362708066258
35.91466782830945,128.80362790354891
35.91466966030178,128.80362934781255
35.91467116272159,128.80363091203853
35.91467501083595,128.80363584464135
35.91467682881722,128.8036377631378
35.914678303214956,128.8036402758293
35.91467908511317,128.80364139862158
35.91468047011231,128.8036441784201
35.91468298592568,128.8036500651052
35.91468384321148,128.8036513950233
35.91468555778307,128.80365405485938
35.914687936832216,128.80365905306024
35.91468829975929,128.80366056292183
35.914689067646485,128.8036621599469
35.91469116448876,128.80366843370135
35.91469169220209,128.80366988358182
35.91466183797354,128.80362375070163
35.91466047231789,128.80362307495992
35.91465790579276,128.80362166349536
35.91465664354674,128.80362024641394
35.914652772742386,128.80361884056632
35.91465077596357,128.80361745628394
35.91464885457238,128.80361627912734
35.91464468221733,128.80361404477668
35.914640317053724,128.80361281887275
35.91463848506108,128.80361137460926
35.91463641289443,128.80360978320118
35.91463216515138,128.80360734172484
35.91462931641858,128.80360720581422
35.914627004077914,128.8036054672616
35.91462506867532,128.80360476433802
35.91453299064487,128.80367283474095
35.914444673472374,128.80361266657297
35.91443760078327,128.8035766761006
35.9144417619916,128.8035775717516
35.91444047515379,128.803572530883
35.91444452569743,128.80357312248591
35.91444797818883,128.80357403111466
35.9144452387899,128.80357834945121
35.91444796525059,128.80357858064053
35.91444836338589,128.80361444465197
35.914453339520385,128.80361665378382
35.91445891921453,128.80361899282488
35.91446321472653,128.80362162449975
35.91445106896399,128.80361538264495
35.91445640305768,128.80361781108303
35.91446142492987,128.80362052796855
35.914465014964584,128.80362236762915
35.91446971417373,128.80362572636392
35.914478186369124,128.80363295577362
35.91448370886201,128.80364545407227
35.91448460671159,128.8036582373079
35.91448021223344,128.8036671784978
35.91447329762553,128.80367301658504
35.91446641683822,128.80367359834284
35.914467655907636,128.80362446535295
35.91447165162566,128.80362799275392
35.91447303772491,128.8036283622254
35.91447422396166,128.8036293288475
35.91447594713732,128.803630624429
35.914477000132386,128.8036319891515
35.91447969924088,128.8036352019076
35.91448097695358,128.8036371840368
35.914482514680564,128.80364064472806
35.91448311177126,128.80364304940016
35.91448416226965,128.80364861024663
35.91448453464274,128.80365039751203
35.9144845386151,128.8036523188731
35.914484654946286,128.8036545489375
35.91448472553947,128.80365627124834
35.91448386344106,128.80366078026208
35.91448319723277,128.8036627707642
35.91448235204477,128.8036646516131
35.91448165053985,128.80366578095982
35.91447907570688,128.80366864099034
35.914478430381315,128.80366992468873
35.914477248116754,128.8036708794277
35.9144763780735,128.80367154571945
35.914474715049266,128.80367232585078
35.914471701222055,128.8036735976662
35.91447023806032,128.80367378064693
35.91446907667844,128.8036740285822
35.914467623958075,128.8036738581611
35.914465153538934,128.8036731841729
35.9144638797982,128.80367312340488
35.91446224809805,128.80367284333067
35.91445959869912,128.80367205968946
35.914458447758584,128.8036719542229
35.9144551843581,128.8036713940745
35.91445445799781,128.80367130886398
35.91445307189811,128.8036709393927
35.91445083663777,128.80367052940943
35.914449071695614,128.8036706474357
35.91444586447429,128.80367024163914
35.91444447837445,128.80366987216783
35.91444169573328,128.8036694866273
35.91443987461156,128.80366945030198
35.91443648841017,128.80366893485234
35.91443533746937,128.80366882938594
35.91443226348939,128.803668025489
35.91443019676682,128.8036680785609
35.91449756340969,128.80375303837093
35.91443311576661,128.80353555570912
35.914593320779005,128.80354709792638
35.91457918148436,128.80353271962036
35.914570717612875,128.80351913915027
35.914551122108364,128.80348123430514
35.91455470430601,128.80349164536085
35.91455879814767,128.80350004785527
35.91456455944278,128.80351018639738
35.914550404518636,128.80347708228294
35.91455285139199,128.8034869792701
35.91455696807798,128.80349647591018
35.914561746789154,128.80350552412253
35.91456779998401,128.80351535315765
35.9145733197861,128.80352371670844
35.91457606109961,128.8035285276131
35.91458173903317,128.80353641869604
35.914585167155096,128.80353994233408
35.91458839525476,128.8035429164155
35.91459062795882,128.80354542299685
35.91459686702822,128.80354896073962
35.914600169477595,128.80354941830416
35.91460452160474,128.80355094597394
35.91450534950849,128.8030537203233
35.91452499244812,128.80308348313545
35.914532742510936,128.80311203797413
35.91453706896365,128.8031392550954
35.91453897863315,128.8031614458754
35.91454030039487,128.80317314596073
35.91450649061033,128.80311494921622
35.91450913939731,128.8031294884174
35.91450337567804,128.80310316357966
35.91448897995806,128.80307813510157
35.914480190490224,128.80307173710648
35.914470645119025,128.80306487600114
35.91445297798668,128.8030550651319
35.91443937977636,128.8030493511223
35.91443487445023,128.80304844815723
35.91443036912407,128.80304754519207
35.91442586379791,128.80304664222695
35.91442135847177,128.8030457392618
35.9144168531456,128.80304483629664
35.914412347819486,128.80304393333157
35.91440784249335,128.8030430303664
35.91440488255411,128.80305016555425
35.91440933818709,128.80305086923244
35.914413793820124,128.80305157291065
35.91441824945312,128.80305227658886
35.914422705086125,128.80305298026707
35.91442716071912,128.80305368394528
35.91443161635212,128.8030543876235
35.91443607198515,128.8030550913017
35.91444052761814,128.80305579497988
35.9144039744361,128.8030422645665
35.91444386305392,128.80305100036745
35.91444931710622,128.80305307552507
35.914458387941536,128.80305863284968
35.91446268609033,128.8030607596219
35.914467006287566,128.8030621401142
35.91447629234184,128.80306909560932
35.91448585976117,128.80307521043474
35.91449257469214,128.80308236354864
35.914496072840286,128.80308551977066
35.914500291186215,128.803094689008
35.914502989334686,128.8030988746796
35.91450465860689,128.80310749525532
35.91450594153576,128.803111826931
35.91450741763629,128.80311830305666
35.91450867851665,128.8031233810123
35.914508968274134,128.80312659768742
35.91450938505784,128.80313419765244
35.914510052766666,128.80313764588277
35.91449576718368,128.80304724179612
35.914499509740914,128.80304993992758
35.914503252298104,128.80305263805903
35.91450699485528,128.80305533619045
35.91451408332672,128.80306287011598
35.91451667333841,128.80306724279956
35.914519263350044,128.80307161548316
35.914521853361705,128.80307598816677
35.91451057468143,128.80305920093667
35.914492024626504,128.80304454366473
35.914528510794405,128.80309355314108
35.91452987167489,128.80309850241548
35.914531232555376,128.80310345168985
35.91453414302145,128.80311846778866
35.91453495036046,128.8031232678779
35.914535757699454,128.8031280679672
35.914536565038446,128.80313286805642
35.91453807156997,128.8031487335455
35.9145384285157,128.80315401748544
35.914526846500216,128.8030901908164
35.914537292576156,128.80314471061018
35.91453323070412,128.80310853812972
35.91454000224503,128.80316587194085
35.914540427421336,128.80317752925055
35.914540647905596,128.80317006645106
35.91453866682711,128.8031589754804
35.91444924784181,128.803059715873
35.914452970958074,128.80306164969733
35.914456694074374,128.8030635835217
35.91446041719065,128.80306551734606
35.91446877297142,128.8030713309358
35.9144723032381,128.8030738409587
35.91447583350478,128.8030763509816
35.914479363771456,128.80307886100448
35.91448717932026,128.80308733799745
35.91448966636903,128.80309168250244
35.91449215341778,128.80309602700743
35.914497918507,128.80310993087795
35.91449931124994,128.80311486345454
35.9145007039929,128.80311979603113
35.91450231242255,128.8031293306218
35.914503142632526,128.8031339619545
35.91450397284248,128.8031385932872
35.914501497324714,128.80312418778598
35.91449685101372,128.80310589191745
35.91449605300171,128.80310314637416
35.914494300104735,128.8030999893995
35.914485180145974,128.80308433391653
35.9144827976136,128.80308165912655
35.91444716033448,128.80305895770562
35.914444036629206,128.80305756470295
35.91446630912659,128.80306843274184
35.91446431804391,128.80306738647522
35.91447379494303,128.80306798496127
35.914483542394194,128.80307430399642
35.91444622417066,128.80305196142777
35.914629277453706,128.80327936358404
35.914630410463644,128.80325626247355
35.91464020812487,128.80322579386666
35.91466118526874,128.8032019520983
35.914692700255664,128.80319501857502
35.914719494335536,128.80319920303822
35.91473548689247,128.80319921608228
35.9147657619308,128.80320375411932
35.91479006602305,128.80321597565768
35.91480717585811,128.8032353536023
35.91481405112777,128.80325424325042
35.9148198920624,128.80327383351457
35.91484882538189,128.80326123237893
35.91484226634417,128.80322778159444
35.914823151353374,128.80319781509334
35.91479208117315,128.803176544237
35.914770507483944,128.80316593480796
35.914740573960046,128.80315728230084
35.91470639951137,128.8031452864326
35.91468401035592,128.8031431188816
35.91466121964321,128.80314815654117
35.91464020652404,128.8031568911959
35.91462430690172,128.80317136661853
35.91460994549034,128.80319125518085
35.914597698361376,128.8032098311537
35.91485137784464,128.80327996966943
35.91485053657125,128.80327494718208
35.91484969529787,128.80326992469477
35.9148488540245,128.80326490220747
35.914848012751136,128.80325987972017
35.91484717147775,128.80325485723284
35.91484633020438,128.8032498347455
35.914845488930965,128.80324481225819
35.91484464765763,128.80323978977086
35.91483861902332,128.80322034777444
35.91483568411854,128.8032161332933
35.9148327492138,128.80321191881222
35.91482981430906,128.8032077043311
35.9148268794043,128.80320348984998
35.914818251776474,128.80319543308144
35.914814440459374,128.80319274345848
35.91481062914229,128.8031900538355
35.9148068178252,128.80318736421253
35.914803006508095,128.8031846745895
35.91479919519098,128.80318198496647
35.914795383873894,128.80317929534348
35.914787346969554,128.8031748363361
35.914782973744344,128.80317266131976
35.91477860051915,128.80317048630346
35.91477422729393,128.80316831128712
35.9147669294879,128.80316556018911
35.91476259385212,128.80316411960925
35.914758258216324,128.80316267902938
35.914753922580545,128.80316123844955
35.91474958694475,128.80315979786974
35.914745251308965,128.80315835728985
35.91473962481784,128.80315738657356
35.91473602654785,128.80315608223307
35.91473168461674,128.8031545520069
35.91472734268562,128.8031530217808
35.91472300075448,128.80315149155456
35.91471865882337,128.8031499613284
35.91471431689224,128.80314843110227
35.91470997496112,128.8031469008761
35.914701962968984,128.80314563304623
35.91469801062842,128.80314511988578
35.914694058287836,128.80314460672537
35.91469010594725,128.80314409356498
35.9146861536067,128.8031435804046
35.91468173305726,128.80314415779813
35.914677914955035,128.80314500385163
35.914674096852856,128.80314584990515
35.91467027875065,128.80314669595865
35.91466646064847,128.80314754201217
35.91466264254629,128.80314838806567
35.914657623748596,128.80314987559004
35.91465412571279,128.80315128148524
35.914650627677,128.8031526873805
35.91464712964121,128.8031540932758
35.914643631605415,128.803155499171
35.91463667689929,128.80316055063983
35.91463379512525,128.80316345642876
35.914630913351225,128.8031663622177
35.91462803157715,128.8031692680066
35.91462514980309,128.80317217379553
35.91462206218766,128.80317528714093
35.91461955676028,128.8031784538364
35.914617051332904,128.80318162053186
35.9146145459055,128.8031847872273
35.914612040478104,128.80318795392276
35.91460707053865,128.80319467031518
35.91460477653303,128.8031986884748
35.91460248252739,128.80320270663432
35.91460018852179,128.80320672479397
35.91459568772085,128.8032175809458
35.91459467825248,128.80322133048887
35.91459366878406,128.8032250800319
35.914818388796,128.80328447876667
35.91481860677992,128.8032796684957
35.91481882476389,128.80327485822474
35.91481752675532,128.80326429186437
35.91481578884864,128.80325919881815
35.914814050941985,128.80325410577194
35.914812313035306,128.80324901272576
35.91481057512864,128.80324391967952
35.914819919637466,128.80327118444086
35.9148182006365,128.803267734272
35.91480406401092,128.80323260639278
35.91480102719002,128.80322924772372
35.91479799036911,128.8032258890547
35.914794953548224,128.80322253038568
35.914791916727324,128.80321917171665
35.914761557431916,128.80320338254128
35.91475705314946,128.80320273459196
35.91475254886701,128.8032020866426
