latitude,longitude
35.91434223137679,128.80362358149904
35.91433807616658,128.8036214138147
35.91433392095634,128.8036192461305
35.9143297657461,128.8036170784462
35.91432561053586,128.8036149107619
35.914321455325606,128.80361274307765
35.91431730011537,128.80361057539335
35.91431314490511,128.80360840770908
35.914308989694895,128.80360624002478
35.91430483448467,128.80360407234053
35.91430067927443,128.80360190465623
35.91429652406419,128.80359973697193
35.91429236885395,128.8035975692877
35.914288213643715,128.80359540160342
35.91428405843347,128.8035932339191
35.914279903223225,128.80359106623484
35.914275748012976,128.80358889855054
35.914271592802756,128.80358673086627
35.914267437592514,128.803584563182
35.91426328238223,128.80358239549773
35.91425912717202,128.80358022781343
35.914254971961796,128.80357806012915
35.91425081675154,128.80357589244485
35.91424666154132,128.80357372476058
35.914242506331064,128.8035715570763
35.914238351120844,128.803569389392
35.91423419591057,128.80356722170777
35.91422627395588,128.80356967015052
35.914224499113814,128.80357432725833
35.91422272427179,128.8035789843661
35.91422094942975,128.80358364147395
35.914219174587714,128.80358829858176
35.91421739974565,128.80359295568957
35.91421562490361,128.80359761279735
35.91421385006158,128.80360226990516
35.91421207521954,128.80360692701296
35.91421397817086,128.80361404533045
35.91421790448111,128.80361659786533
35.9142218307914,128.80361915040018
35.914225757101676,128.80362170293503
35.91422968341193,128.80362425546983
35.91423360972223,128.80362680800468
35.91423753603249,128.8036293605395
35.91424146234279,128.8036319130744
35.91424538865306,128.80363446560926
35.91424931496331,128.8036370181441
35.914253241273585,128.80363957067897
35.914257167583855,128.80364212321376
35.91426109389414,128.80364467574864
35.91426502020442,128.8036472282835
35.914342509264785,128.80368179321874
35.91434637859545,128.80368405244164
35.914350247926095,128.80368631166456
35.914354117256764,128.80368857088746
35.91435798658742,128.80369083011038
35.91436185591808,128.80369308933328
35.91436572524874,128.80369534855623
35.914369594579405,128.80369760777913
35.91437346391007,128.80369986700208
35.91437733324071,128.80370212622495
35.91438120257135,128.8037043854479
35.91438507190201,128.80370664467077
35.914388941232666,128.80370890389366
35.914482336372465,128.80299601089408
35.91448633540724,128.8029983079832
35.914490334442014,128.80300060507227
35.914494333476796,128.80300290216138
35.91449833251158,128.80300519925044
35.91450233154634,128.80300749633955
35.9145063305811,128.80300979342866
35.91451032961588,128.8030120905177
35.91451432865066,128.8030143876068
35.914518327685414,128.80301668469593
35.9145223267202,128.80301898178502
35.91452632575496,128.80302127887413
35.91453032478973,128.8030235759632
35.9145343238245,128.80302587305226
35.914538322859286,128.80302817014137
35.91454232189404,128.80303046723046
35.914546320928814,128.80303276431954
35.9145503199636,128.80303506140865
35.914480184087274,128.8030047635271
35.9144841931822,128.80300701089587
35.91448820227712,128.80300925826467
35.91449221137205,128.8030115056334
35.91449622046695,128.80301375300218
35.914500229561874,128.80301600037097
35.914504238656775,128.8030182477397
35.914508247751705,128.8030204951085
35.9145122568466,128.80302274247728
35.91451626594153,128.80302498984605
35.91452027503641,128.80302723721482
35.91452428413135,128.8030294845836
35.91452829322626,128.80303173195242
35.91453230232121,128.80303397932116
35.9145363114161,128.80303622668993
35.91454032051103,128.8030384740587
35.914544329605924,128.80304072142744
35.914424988807106,128.80296951334498
35.914428879514816,128.80297139529694
35.914432770222525,128.8029732772489
35.914436660930214,128.80297515920083
35.9144405516379,128.8029770411528
35.9144444423456,128.80297892310475
35.91444833305329,128.80298080505668
35.914452223760996,128.80298268700864
35.914423430917054,128.80297603079617
35.9144271310876,128.80297811135412
35.91443083125814,128.8029801919121
35.91443453142867,128.8029822724701
35.91443823159921,128.80298435302805
35.91444193176974,128.80298643358606
35.91444563194028,128.802988514144
35.91444933211082,128.802990594702
35.914459366974526,128.80298637624657
35.91446316627923,128.8029879341114
35.91446696558391,128.80298949197623
35.9144707648886,128.80299104984113
35.914474564193284,128.80299260770596
35.91445542312097,128.80299396315704
35.914459305276736,128.80299582267006
35.914463187432474,128.80299768218313
35.91446706958827,128.80299954169615
35.914470951744036,128.8030014012092
35.91451497041419,128.80297998770735
35.91451908900095,128.8029822728562
35.914523207587735,128.8029845580051
35.914527326174486,128.802986843154
35.914531444761245,128.80298912830293
35.91453556334799,128.80299141345182
35.91453968193476,128.8029936986007
35.91454380052152,128.8029959837496
35.91454791910828,128.8029982688985
35.914552037695024,128.80300055404743
35.9145561562818,128.80300283919627
35.914560274868556,128.8030051243452
35.914564393455315,128.80300740949409
35.91456851204207,128.803009694643
35.91457263062882,128.80301197979185
35.91457674921558,128.80301426494077
35.91458086780235,128.80301655008967
35.914587285365656,128.80302197459278
35.914590444774305,128.8030251708131
35.91459360418294,128.80302836703342
35.91459959300656,128.80303355351433
35.914602913482135,128.80303648005057
35.914606233957656,128.80303940658678
35.91460955443324,128.803042333123
35.914612874908784,128.80304525965923
35.91461619538435,128.8030481861954
35.914619515859904,128.80305111273162
35.91462283633546,128.80305403926783
35.91462615681104,128.80305696580407
35.91444181433437,128.8029437356167
35.91444596132689,128.8029458526714
35.914450108319464,128.80294796972615
35.914454255311995,128.80295008678087
35.91445840230455,128.80295220383553
35.914462549297085,128.8029543208903
35.914466696289644,128.80295643794497
35.914470843282174,128.80295855499972
35.91447499027472,128.8029606720544
35.91447913726726,128.8029627891091
35.914483284259816,128.8029649061638
35.91448743125236,128.8029670232185
35.9144915782449,128.80296914027326
35.91449572523744,128.80297125732793
35.91449987222998,128.80297337438265
35.91450401922252,128.80297549143737
35.91450816621507,128.80297760849209
35.91450231250997,128.80371356271618
35.91450064009383,128.80371859651785
35.91449896767772,128.8037236303195
35.91449729526159,128.80372866412122
35.91449562284548,128.8037336979229
35.91449395042933,128.8037387317246
35.91449227801321,128.80374376552626
35.91449060559711,128.80374879932793
35.91448893318098,128.80375383312966
35.91448726076486,128.8037588669313
35.91448558834873,128.80376390073297
35.914483915932614,128.8037689345347
35.914482243516474,128.80377396833634
35.91448057110035,128.80377900213804
35.914485739765475,128.8037838223503
35.91448933712458,128.80378638021423
35.9144929344837,128.80378893807813
35.91449653184284,128.80379149594208
35.91450012920198,128.803794053806
35.91450372656109,128.80379661166992
35.91450732392022,128.80379916953385
35.91451092127935,128.80380172739774
35.91451425018387,128.803809808497
35.91451257153605,128.80381501303575
35.91451089288823,128.80382021757453
35.91450921424041,128.8038254221133
35.9145075355926,128.8038306266521
35.91450585694477,128.80383583119084
35.91450417829696,128.80384103572962
35.91450249964913,128.8038462402684
35.91450082100131,128.80385144480718
35.914499142353485,128.80385664934596
35.91449746370567,128.80386185388468
35.91449578505785,128.8038670584235
35.91449410641002,128.80387226296224
35.9144924277622,128.80387746750102
35.91449074911437,128.80388267203978
35.91448907046656,128.80388787657859
35.914487391818724,128.80389308111737
35.914485713170926,128.80389828565612
35.91448403452309,128.80390349019487
35.914482355875286,128.80390869473368
35.914480677227466,128.80391389927246
35.91451291169632,128.80380636768052
35.914455725319016,128.80368268023366
35.91445402544051,128.80368777086824
35.914452325561996,128.8036928615028
35.91445062568352,128.80369795213738
35.91444892580501,128.80370304277199
35.91444722592651,128.80370813340653
35.91444552604803,128.80371322404113
35.91444382616952,128.80371831467568
35.91444212629102,128.80372340531025
35.91444042641252,128.80372849594482
35.91443872653402,128.8037335865794
35.9144370266555,128.80373867721397
35.914435326777024,128.8037437678486
35.914433626898514,128.80374885848315
35.91443192702002,128.80375394911772
35.914430227141516,128.80375903975226
35.91442852726303,128.80376413038678
35.91442682738452,128.80376922102138
35.914425127506014,128.80377431165596
35.914423427627504,128.80377940229053
35.91442172774903,128.80378449292508
35.914459271128536,128.8036893778711
35.91445760839274,128.80369454126787
35.91445594565694,128.80369970466464
35.914454282921135,128.80370486806137
35.91445262018533,128.80371003145817
35.91445095744951,128.80371519485493
35.91444929471371,128.80372035825167
35.91444763197793,128.80372552164843
35.914445969242124,128.80373068504522
35.91444430650633,128.80373584844193
35.914442643770506,128.80374101183872
35.91444098103472,128.80374617523552
35.91443931829892,128.80375133863222
35.91443765556312,128.803756502029
35.9144359928273,128.80376166542578
35.91443433009151,128.8037668288225
35.91443266735572,128.80377199221928
35.91443100461992,128.80377715561607
35.91442934188411,128.80378231901284
35.91442040668246,128.80379228979612
35.9144189962287,128.8037970173785
35.91441758577492,128.8038017449609
35.91441617532116,128.8038064725433
35.91441440779036,128.80381238234662
35.91441300018272,128.80381680551304
35.914411592575085,128.80382122867945
35.914410184967466,128.80382565184593
35.91440877735978,128.80383007501237
35.914482599102136,128.8037824320549
35.914421003668465,128.80378858502633
35.91442691065666,128.80378929721275
35.91442530639814,128.8037940130909
35.914423702139636,128.80379872896907
35.91442209788109,128.80380344484723
35.91442049362257,128.80380816072537
35.91441888936406,128.80381287660353
35.91441728510555,128.80381759248164
35.91441568084703,128.80382230835983
35.9144140765885,128.80382702423793
35.914393387902145,128.80376754025363
35.91439119606146,128.8037723035735
35.914389004220794,128.80377706689347
35.914386812380116,128.80378183021335
35.914384620539415,128.80378659353326
35.914381413283735,128.80379331801532
35.9143793111124,128.8037979038116
35.914377208941076,128.80380248960788
35.914375106769754,128.8038070754042
35.914373004598424,128.8038116612005
35.9143709024271,128.80381624699677
35.91439297697481,128.80358514461383
35.914388954308166,128.8035829761841
35.91438493164153,128.80358080775446
35.914380908974884,128.8035786393248
35.91437688630824,128.80357647089508
35.914372863641624,128.80357430246542
35.914368840974966,128.80357213403576
35.91436481830834,128.80356996560607
35.914360795641684,128.80356779717638
35.91435677297506,128.80356562874675
35.914352750308424,128.80356346031706
35.914348727641766,128.80356129188738
35.914344704975115,128.80355912345772
35.91434068230848,128.80355695502803
35.91433665964185,128.80355478659837
35.91433263697522,128.8035526181687
35.91432861430856,128.80355044973905
35.91432459164193,128.80354828130933
35.9143205689753,128.80354611287967
35.91431654630863,128.80354394444996
35.91431252364201,128.80354177602032
35.914308500975366,128.80353960759066
35.91430447830871,128.803537439161
35.91430045564209,128.8035352707313
35.91429643297545,128.80353310230163
35.91429241030882,128.8035309338719
35.91428838764217,128.80352876544225
35.914284364975515,128.80352659701262
35.914280342308864,128.80352442858293
35.91427631964226,128.80352226015327
35.9142722969756,128.80352009172356
35.914268274308945,128.80351792329392
35.91426425164233,128.80351575486424
35.91426022897569,128.80351358643458
35.91431162698541,128.80350592161693
35.914304594482125,128.8035029155026
35.91430071000434,128.80350089524646
35.91429682552654,128.80349887499023
35.914292941048735,128.80349685473408
35.91428905657094,128.80349483447787
35.914285172093166,128.80349281422173
35.91428128761532,128.80349079396555
35.91427740313753,128.80348877370935
35.91427351865973,128.80348675345323
35.91426963418193,128.80348473319702
35.914265749704114,128.80348271294085
35.91426186522631,128.80348069268467
35.91425798074852,128.80347867242847
35.91430813793142,128.80349688656497
35.91430411941031,128.8034948762323
35.914300100889186,128.80349286589964
35.914296082368054,128.803490855567
35.914292063846915,128.80348884523428
35.91428804532579,128.8034868349016
35.91428402680466,128.803484824569
35.91428000828351,128.8034828142363
35.914275989762395,128.80348080390365
35.91427197124127,128.803478793571
35.91426795272017,128.80347678323832
35.914263934198985,128.80347477290567
35.914311134673866,128.8034986634107
35.91430801670068,128.80350438053762
35.91427042213041,128.80366624450576
35.91426866103881,128.80367121933088
35.91426689994723,128.8036761941561
35.91426513885564,128.80368116898123
35.91426337776407,128.8036861438064
35.91426161667248,128.80369111863158
35.91425985558091,128.80369609345675
35.91425809448932,128.80370106828192
35.91425633339774,128.8037060431071
35.91425457230617,128.80371101793227
35.914270910642394,128.803661353381
35.91426814874215,128.80364871285576
35.91427065674574,128.80365076378462
35.91427156860632,128.80365332457336
35.91427161969527,128.80365730394297
35.91431032241122,128.80368495765202
35.91430859674034,128.80368995217134
35.91430687106947,128.80369494669063
35.91430514539857,128.80369994120997
35.9143034197277,128.8037049357293
35.914301694056824,128.8037099302486
35.91429996838597,128.80371492476786
35.91429824271509,128.80371991928723
35.91429651704421,128.80372491380652
35.91429479137333,128.80372990832583
35.914293065702466,128.80373490284515
35.914312401060165,128.80368043014192
35.914314946217885,128.80367855423864
35.914317776235,128.8036775072838
35.9143201975406,128.80367691178702
35.914323343379955,128.80367707906885
35.91432580029283,128.80367751295373
35.91432843988718,128.80367807137262
35.91433394510518,128.80367943857829
35.914337710203554,128.80368039328908
35.914330950069264,128.80367863623474
35.914394078337416,128.80371389317048
35.914391490175916,128.80371072547797
35.914395731112435,128.8037166218212
35.914396613454905,128.80371946431873
35.914397260333544,128.80372169863983
35.91439783217427,128.80372391182254
35.91439828924852,128.80372621543273
35.91439831862698,128.8037284308924
35.91439833259664,128.8037305606322
35.914398295441096,128.80373266804546
35.914398243589055,128.80373474687343
35.91439790591843,128.8037414157352
35.91439754496016,128.80374620151193
35.91439718400185,128.80375098728868
35.91439702905627,128.80375492141357
35.914396889722966,128.8037589805692
35.91439553818994,128.80376310980267
35.91462877925199,128.80306063143277
35.914632224164095,128.8030654092948
35.91462556241402,128.80311509185043
35.9147385992149,128.80362302983946
35.914736648557565,128.80362898434208
35.914734419234826,128.80363633990032
35.91473191124668,128.8036440457269
35.914728845927726,128.80365070077778
35.91472522327788,128.80365665531536
35.91472132196248,128.80366366064615
35.91471658465063,128.80366996546954
35.91471129000764,128.8036738184673
35.914706274029705,128.8036783719842
35.91470042205504,128.8036829255186
35.914696242072864,128.80368362613095
35.91469066876292,128.80368502729732
35.91468565278362,128.80368537766472
35.91467896481072,128.80368572806708
35.91467311283392,128.80368572818946
35.914666982191115,128.80368467753027
35.91466168754461,128.80368222580384
35.91465499956958,128.80368117515627
35.914701258051444,128.80360656828483
35.91469902872767,128.80361042121854
35.914696242072864,128.80361392390142
35.914692898086955,128.8036184773833
35.914687046111254,128.80362233039276
35.91468147280064,128.80362723418378
35.91467673548629,128.80363073690745
35.91468398079044,128.80362513255656
35.91469011143191,128.80362057901633
35.9146711621749,128.8036324883363
35.914666982191115,128.8036335392111
35.91466308087267,128.80363318903025
35.91465834355718,128.80363283886686
35.91465555690084,128.8036317881378
35.91457858197154,128.8036408433077
35.9145745385257,128.80363914928813
35.91457103420578,128.80363745525733
35.914567260322634,128.80363542241133
35.91456375600241,128.8036333895597
35.91456106037132,128.80363169551197
35.9145575560508,128.80363034030196
35.9145540517301,128.80362830745034
35.914588750052566,128.803597142867
35.914585586719284,128.8035953356257
35.91458184823432,128.80359388985786
35.9145778221734,128.80359135971156
35.91457494641543,128.80358991392572
35.914571495505754,128.8035870223059
35.91450477788744,128.80370775184244
35.91446106631232,128.8036849806821
35.91446279176973,128.80368028164656
35.914458190549915,128.80367847443526
35.91457015855078,128.80368973576222
35.914577863709766,128.8037279906186
35.91460290547103,128.80373694854833
35.914584220465336,128.80366310222811
35.914586146754786,128.8036585019009
35.914591347736106,128.80367254477324
35.91457767108077,128.80365656511526
35.914598282377284,128.80368440852607
35.91460252021323,128.80369603021487
35.914604446502224,128.80370910467423
35.914605024388926,128.80372121068032
35.914604446502224,128.80372992702553
35.91457381850136,128.80365269127003
35.914569580663795,128.80364760683105
35.91456226076196,128.80364082761392
35.91455802292375,128.80363477469348
35.914582294175815,128.80365632289818
35.914576515306976,128.80364905940817
35.91456707648695,128.80364034327246
35.91459173299394,128.80366624963574
35.914598282377284,128.80367545007257
35.91460463913113,128.80368586111527
35.91460791382231,128.80370135675008
35.91460906959563,128.8037115257812
35.91460906959563,128.80372096847535
35.914609262224495,128.80373041116556
35.91460810645119,128.80373961176355
35.91460695067782,128.80374469631536
35.91455628926257,128.80363211140573
35.914560141842884,128.80363792221385
35.91456610258236,128.80364446487732
35.91457189460413,128.80365062487644
35.91457575595168,128.80365491821286
35.91457932027234,128.8036586515445
35.91458080540592,128.80366014487595
35.91458229053945,128.80366145153707
35.91456773622956,128.80364633154628
35.91456446893515,128.803642971549
35.914585854859794,128.80366481152814
35.914587191479875,128.803666491533
35.91458808255992,128.80366798487682
35.91458927066663,128.8036692915442
35.914590310259996,128.80367059821458
35.91459506268659,128.80367843826826
35.914600854706094,128.8036898250361
35.91460382497232,128.80370289189577
35.91460456753887,128.80371521212075
35.91460441902558,128.8037258523316
35.914604716052175,128.80372342561134
35.91460441902558,128.8037282790456
35.914603973485626,128.80373182579086
35.91460382497232,128.80373350582678
35.914603230919084,128.8037355592126
35.914604716052175,128.8037174521614
35.914605013078805,128.80371913218795
35.91460412199894,128.80371073204262
35.91460441902558,128.8037125987395
35.91460382497232,128.80370475859888
35.914603973485626,128.8037068119692
35.914591943906686,128.80367395824607
35.914592983499986,128.80367582492738
35.9145940230933,128.80367731826811
35.91459595376654,128.8036801182824
35.914596399306504,128.80368123829496
35.914597438899754,128.80368291830604
35.914599072546295,128.8036857183265
35.914599518086234,128.8036870250094
35.91460011213952,128.80368851835942
35.91460115173272,128.8036920650736
35.91460130024603,128.80369318509236
35.91460174578597,128.80369467844557
35.91460293389246,128.8036980384863
35.91460308240577,128.80369915850505
35.914603230919084,128.80370083853475
35.91456108200259,128.8036346366435
35.91456301099883,128.80363595911504
35.91456546608489,128.80363816325018
35.91460001264456,128.80367739704687
35.91460124018699,128.8036787195331
35.914602467729416,128.80368070327526
35.91460334454542,128.80368268702472
35.91460527354057,128.8036886382878
35.91460632571972,128.803691062871
35.91460685180928,128.80369392830238
35.9146072025357,128.80369525080692
35.91460755326207,128.8036983366607
35.914607903988454,128.8037047287941
35.91460825471481,128.80370627171735
35.91460895616757,128.8037093575637
35.91460948225712,128.8037148680189
35.91460930689394,128.80371641095306
35.91460948225712,128.8037181742986
35.91460930689394,128.80372478686166
35.91460930689394,128.80372632979223
35.91459703146996,128.80367276831763
35.9145959792907,128.80367166624637
35.914594050295285,128.80366946210026
35.91459334884241,128.80366769876574
35.914590192304324,128.80366505380803
35.914588789398465,128.80366307006952
35.914587386492606,128.80366130674966
35.91458422995429,128.80365778011736
35.9145805473261,128.8036551351706
35.914579319783336,128.80365315142848
35.91457791687725,128.8036509472713
35.91457476033854,128.80364720022033
35.91457212988952,128.8036460981821
35.914570551620066,128.80364367360997
35.91456897335056,128.80364235113117
35.91445916685584,128.80367482384534
35.914396754585994,128.80358807800988
35.91440241789876,128.80355183902643
35.914406021824824,128.80355410388015
35.91440653667143,128.80354892688868
35.91441014059729,128.80355086818108
35.91441307410865,128.8035529028344
35.9144090229576,128.8035560238138
35.91441150592119,128.80355717356517
35.91439961383166,128.80359101088234
35.91440353430093,128.8035947887255
35.914407977499195,128.8035988950729
35.9144111138743,128.80360283719
35.914401835430944,128.80359281766965
35.914406017264675,128.8035969240225
35.91440980705134,128.8036011946412
35.9144125513795,128.80360415122087
35.9144158184367,128.80360891462334
35.914421307092454,128.80361860570778
35.91442222186837,128.8036322390706
35.91441869344691,128.80364455846544
35.91441150592119,128.80365145743554
35.91440301157171,128.80365457850786
35.91439634677377,128.80365277181352
35.9144143155904,128.80360702569217
35.91441686389496,128.8036117069809
35.9144180400355,128.80361252824437
35.914418824129186,128.8036138422889
35.91442000026968,128.80361564909805
35.91442052299878,128.80361729166324
35.91442196050381,128.80362123381593
35.9144224832329,128.80362353341158
35.91442274459748,128.8036273113312
35.9144224832329,128.8036297752009
35.91442156845698,128.8036353599789
35.914421307092454,128.8036371668181
35.91442065368106,128.80363897366556
35.91442000026968,128.8036411090282
35.91441947754057,128.80364275161529
35.91441712525953,128.8036466938472
35.9144158184367,128.8036483364507
35.91441438093156,128.80364981479923
35.914413335473235,128.80365063610918
35.914409937733645,128.80365244301402
35.91440889227527,128.80365342858158
35.91440745477002,128.80365392138447
35.9144064093116,128.80365424992158
35.91440457975937,128.80365441421745
35.91440131270169,128.8036545785434
35.9143998751963,128.80365425005826
35.91439869905546,128.8036540858252
35.91439739223231,128.80365342882212
35.91439530131521,128.80365195054728
35.914394125174326,128.80365145779902
35.91439268766875,128.80365063654105
35.91439046606921,128.80364899401138
35.914389420610576,128.80364850126037
35.91438654559925,128.80364685874437
35.91438589218757,128.80364653024282
35.91438471604653,128.80364570897936
35.91438275581142,128.80364455921705
35.91438105694094,128.80364406647968
35.91437818192932,128.80364258822135
35.914377005788154,128.80364176695784
35.914374522823415,128.8036404529489
35.91437282395277,128.80363979595396
35.91436981825846,128.80363815344066
35.91436877279952,128.80363766068973
35.91436615915216,128.80363585391063
35.914364198916566,128.80363519692114
35.91439844488735,128.80373807377654
35.914412267363886,128.80351166453195
35.91455886316104,128.80357730400965
35.91455049424049,128.803558956898
35.914547185597236,128.80354330061593
35.91454173606681,128.8035009796554
35.914541541440734,128.8035119880314
35.91454251457119,128.8035212839697
35.91454446083206,128.8035327815619
35.91454248182826,128.80349683260064
35.914541396168126,128.80350696960645
35.91454201654538,128.80351730151855
35.91454341239412,128.80352743847243
35.914545738808656,128.80353874505877
35.91454806522311,128.80354849210923
35.91454899578888,128.8035539504653
35.914551632391834,128.80356330762532
35.91455364861752,128.80356779124875
35.914555664843206,128.80357169004623
35.91455690559742,128.803574809092
35.91456155842561,128.80358026737017
35.914564505216624,128.8035818268444
35.91456807238455,128.80358475089957
35.91464494228581,128.80308359277024
35.91465322112995,128.80311827894622
35.914650737476784,128.80314776239499
35.91464549420875,128.80317481785698
35.914639699017336,128.80319632351464
35.91463693940221,128.80320777006762
35.91462507305606,128.8031415193889
35.914622589401965,128.80315608770746
35.91462617690228,128.8031293791436
35.91462120959411,128.8031009364412
35.91461513843924,128.8030919181174
35.914608515360584,128.80308220607813
35.9145952692016,128.80306694436155
35.91458444537009,128.80305692408706
35.914580520580614,128.80305453466514
35.91457659579114,128.80305214524316
35.91457267100166,128.80304975582118
35.9145687462122,128.8030473663992
35.914564821422715,128.80304497697722
35.91456089663325,128.80304258755532
35.9145569718438,128.80304019813332
35.91455175003277,128.80304589065784
35.914555696286094,128.80304807581527
35.914559642539444,128.80305026097275
35.914563588792774,128.8030524461302
35.9145675350461,128.80305463128767
35.91457148129943,128.80305681644512
35.91457542755276,128.80305900160258
35.91457937380611,128.80306118676006
35.91458332005944,128.8030633719175
35.91455359897794,128.8030381555633
35.91458809419787,128.80306000724178
35.91459250958486,128.80306382264783
35.914599132664904,128.80307214723317
35.91460244420468,128.80307561579878
35.914606031705965,128.8030783906317
35.91461237882321,128.80308810267672
35.914619277863075,128.8030971209832
35.91462314132512,128.8031061393532
35.91462534901761,128.80311030166888
35.91462617690228,128.80312036069282
35.9146272807485,128.80312521675864
35.91462590094072,128.80313388837476
35.91462562497917,128.80313839760595
35.91462479709452,128.80314498802957
35.91462424517137,128.8031501909935
35.91462341728666,128.80315331278226
35.91462120959411,128.80316059696173
35.91462065767094,128.8031640656082
35.9146381536327,128.80307422759793
35.9146407476708,128.80307804304212
35.914643341708874,128.80308185848628
35.91464593574694,128.8030856739304
35.91465001997695,128.80309517790465
35.91465095824596,128.80310017271933
35.91465189651491,128.80310516753397
35.91465283478389,128.80311016234864
35.914647977862096,128.80309052997657
35.91463555959462,128.80307041215383
35.914653083149226,128.8031289450015
35.91465266920704,128.80313406124665
35.91465225526486,128.8031391774918
35.91464985440008,128.80315428344707
35.91464897132339,128.80315907018172
35.91464808824665,128.8031638569164
35.91464720516994,128.80316864365102
35.91464319452965,128.80318406759815
35.91464172273502,128.80318915496017
35.91465266920704,128.80312521622764
35.91464383843982,128.80318002084397
35.9146523932456,128.80314464058893
35.91463914709433,128.80320083275157
35.91463555959462,128.80321193245834
35.91463831920981,128.80320499513078
35.91464025094036,128.80319389545872
35.91459017336486,128.80307003884394
35.91459301054286,128.80307312942517
35.91459584772088,128.80307622000643
35.91459868489889,128.80307931058766
35.91460454839962,128.8030876314204
35.91460700728678,128.8030911974927
35.91460946617394,128.803094763565
35.914611925061095,128.80309832963732
35.91461636997228,128.8031089684802
35.91461722112544,128.80311390160023
35.914618072278586,128.80311883472027
35.91461873428659,128.80313387186146
35.9146183559963,128.8031389833134
35.91461797770604,128.80314409476537
35.91461622811343,128.80315360446522
35.914615424246556,128.8031582404429
35.91461462037965,128.8031628764206
35.91461722112546,128.80314849300046
35.91461911257688,128.80312971137587
35.91461930172199,128.80312685847292
35.91461873428657,128.80312329236105
35.91461551881915,128.80310546180962
35.91461419480311,128.80310213345516
35.91458847105814,128.8030686124301
35.914586012170304,128.80306623506567
35.91460322438353,128.80308406532436
35.91460171122209,128.80308240116494
35.91461041189998,128.80308620484826
35.9146174102706,128.8030954766236
35.91458998421986,128.80306171789255
35.91468422192106,128.80333801393087
35.914693187647266,128.80331669350002
35.914712815314516,128.80329141337245
35.91474068174684,128.80327618404442
35.91477266755213,128.8032804474241
35.914796414580564,128.80329354364832
35.91481143820697,128.80329902568235
35.914838335337,128.80331364471522
35.914856993700845,128.80333344169375
35.9148664440392,128.80335750291354
35.9148664440392,128.80337760485722
35.91486523245742,128.80339801140116
35.914896730726454,128.80339606598508
35.91490200808922,128.8033623892067
35.91489429502042,128.80332769219487
35.91487237366267,128.80329707750064
35.91485572966456,128.8032797292622
35.91483056068477,128.80326136069695
35.9148025500361,128.80323839991826
35.91478225245805,128.8032287055444
35.91475911321244,128.8032256445131
35.91473637991156,128.80322666549367
35.914716488267665,128.8032348299504
35.91469619066643,128.80324860719367
35.91467832877282,128.80326187413348
35.91489272072609,128.80341454627236
35.91489364797953,128.80340953894563
35.91489457523297,128.80340453161892
35.914895502486424,128.80339952429222
35.914896429739876,128.80339451696554
35.91489735699332,128.8033895096388
35.91489828424678,128.80338450231207
35.91489921150019,128.80337949498536
35.91490013875368,128.80337448765866
35.91490112324491,128.80335415624373
35.914899806773995,128.80334919213033
35.91489849030309,128.803344228017
35.914897173832195,128.80333926390367
35.91489585736129,128.80333429979032
35.914890505620214,128.80332377808188
35.91488784405889,128.8033199471158
35.914885182497585,128.80331611614972
35.91488252093628,128.80331228518364
35.91487985937497,128.8033084542175
35.91487719781366,128.80330462325136
35.914874536252356,128.80330079228528
35.914868509103,128.80329385340576
35.91486514351494,128.80329031382786
35.91486177792688,128.80328677424998
35.914858412338816,128.80328323467205
35.914852495575275,128.8032781534889
35.914848914117655,128.80327531691185
35.91484533266002,128.8032724803348
35.914841751202395,128.8032696437578
35.914838169744755,128.8032668071808
35.91483458828714,128.80326397060372
35.914829633119474,128.8032611340555
35.91482669796243,128.80325867769557
35.91482314124998,128.80325575472543
35.91481958453751,128.80325283175532
35.91481602782504,128.80324990878512
35.91481247111259,128.80324698581498
35.91480891440011,128.80324406284487
35.914805357687655,128.80324113987473
35.91479826250112,128.80323720824165
35.91479472402706,128.8032353742485
35.91479118555298,128.80323354025535
35.91478764707889,128.8032317062622
35.91478410860483,128.8032298722691
35.91477975716692,128.8032289029246
35.91477587995709,128.80322839208696
35.914772002747306,128.80322788124934
35.91476812553749,128.80322737041172
35.9147642483277,128.80322685957412
35.91476037111792,128.8032263487365
35.91475514622747,128.80322603002224
35.91475137830455,128.8032261547329
35.91474761038163,128.8032262794436
35.91474384245871,128.80322640415432
35.91474007453581,128.80322652886497
35.914731811545686,128.80322889704337
35.91472810972554,128.80323064196702
35.9147244079054,128.80323238689067
35.914720706085234,128.8032341318143
35.91471700426507,128.80323587673792
35.91471303802879,128.80323774629895
35.91470960062353,128.8032398651127
35.914706163218284,128.8032419839264
35.91470272581301,128.8032441027401
35.91469928840774,128.80324622155382
35.914692321050815,128.8032508330788
35.91468879109914,128.8032538243176
35.914685261147454,128.80325681555635
35.914681731195785,128.80325980679518
35.91467378880374,128.80326846887638
35.914671557794506,128.8032716470358
35.914669326785244,128.8032748251952
35.91486017895843,128.80340750051863
35.914862029005874,128.8034030548974
35.914863879053364,128.80339860927617
35.914866273232384,128.80338823620022
35.9148663820587,128.80338285590318
35.914866490885025,128.80337747560617
35.91486659971133,128.80337209530916
35.91486670853767,128.8033667150121
35.91486616440607,128.8033955315174
35.9148657291008,128.80339170148622
35.914864459460354,128.8033538570666
35.91486275451463,128.80334966229617
35.91486104956889,128.80334546752573
35.91485934462317,128.80334127275535
35.91485763967745,128.8033370779849
35.9148345114876,128.80331185752277
35.91483050045833,128.80330970809425
35.914826489429075,128.8033075586657
